3520;4,66;-2,75701237649785E-005-5,62050858407262E-004i;38,47027073;0,000562727
3521;4,77;-1,8497251695356E-004+4,16097192688348E-005i;38,45934509;0,000189595
3522;4,87;-1,9516849494084E-004-9,57182474999933E-006i;38,44842566;0,000195403
3523;4,89;1,24249785970942E-003-3,90101341483468E-004i;38,43751242;0,001302298
3524;4,87;7,29878330408843E-004-3,29759739596055E-004i;38,42660537;0,000800914
3525;4,81;-3,97432611004116E-004-1,18263993512797E-004i;38,41570452;0,000414655
3526;4,68;-3,41951315483357E-004-2,38509332120201E-004i;38,40480985;0,000416914
3527;4,58;9,34455559488928E-004-4,01674847626249E-004i;38,39392135;0,001017128
3528;4,5;1,12884505509384E-004-3,2946764238441E-004i;38,38303903;0,00034827
3529;4,43;-3,41295776315026E-005+8,64542618502313E-005i;38,37216287;9,29471E-05
3530;4,4;-5,11689730425587E-004-2,64166660062609E-004i;38,36129288;0,000575856
3531;4,39;4,7683097184345E-004+5,05661020720467E-004i;38,35042904;0,000695026
3532;4,4;7,97254088154289E-004-1,08569263945144E-004i;38,33957136;0,000804613
3533;4,44;6,51597408121329E-004-1,90179626292211E-004i;38,32871982;0,000678784
3534;4,48;-4,8761188184395E-004-2,52545294235374E-004i;38,31787442;0,000549131
3535;4,54;-1,50449656463997E-004-3,86855824212023E-004i;38,30703516;0,000415081
3536;4,6;5,21834167337988E-004+1,51267835659865E-004i;38,29620203;0,000543317
3537;4,66;4,03829484627799E-004-6,52874192009045E-004i;38,28537502;0,000767674
3538;4,7;1,07190550950132E-004-1,92566983374761E-004i;38,27455414;0,00022039
3539;4,75;2,31860228477399E-004+4,38924564297786E-004i;38,26373937;0,000496401
3540;4,77;8,61473096558713E-005-5,54415829491651E-004i;38,25293071;0,000561069
3541;4,75;2,16068931258494E-005-7,27832876105333E-004i;38,24212815;0,000728154
3542;4,74;-6,93607657451148E-004-3,96595202674508E-004i;38,2313317;0,000798986
3543;4,68;-7,05200195022313E-005+5,27939225647368E-006i;38,22054133;7,07174E-05
3544;4,65;2,88974118959667E-004-6,25757971171364E-006i;38,20975706;0,000289042
3545;4,62;1,21247435850868E-003-3,83936001537774E-004i;38,19897887;0,00127181
3546;4,6;6,95684107177745E-004-1,74100857472033E-004i;38,18820676;0,000717138
3547;4,57;-1,30414221349768E-004-3,25746885709499E-004i;38,17744073;0,000350883
3548;4,56;-3,37913202294999E-004+9,50968664927737E-004i;38,16668076;0,001009221
3549;4,56;4,15635401680113E-004-4,29493895689527E-004i;38,15592685;0,000597677
3550;4,56;1,08225010751379E-004-4,63278136050803E-004i;38,14517901;0,000475751
3551;4,57;9,12201463384908E-004-1,2247002074622E-003i;38,13443722;0,001527089
3552;4,56;6,0094916577445E-005+3,60076094279157E-004i;38,12370147;0,000365056
3553;4,57;1,51847925725081E-004+5,88227653655047E-004i;38,11297177;0,000607511
3554;4,58;3,53068722054329E-006-3,44884046738165E-004i;38,10224811;0,000344902
3555;4,59;5,58441748361386E-004+1,10037790810378E-004i;38,09153048;0,00056918
3556;4,59;-1,05179427117061E-003-2,93107586666989E-004i;38,08081887;0,001091871
3557;4,59;-9,22858255259745E-004+9,95657935247711E-005i;38,07011329;0,000928214
3558;4,6;9,70121875974714E-004+4,27316993755779E-004i;38,05941373;0,001060064
3559;4,6;6,58167604222315E-004-6,6298467596182E-006i;38,04872018;0,000658201
3560;4,62;5,34006488167665E-004+1,04835005745515E-004i;38,03803264;0,0005442
3561;4,63;-9,47312353832845E-004-2,26901264537295E-004i;38,0273511;0,000974107
3562;4,65;-2,75053894942855E-004-8,67357105357656E-005i;38,01667556;0,000288405
3563;4,68;1,49573331109972E-005+4,04846526334892E-004i;38,00600601;0,000405123
3564;4,7;5,11476791378828E-004-2,85709119431287E-004i;37,99534244;0,000585865
3565;4,71;-1,3223899670186E-004-7,14656935903925E-004i;37,98468486;0,000726789
3566;4,72;5,71119068415199E-004-2,82720369105188E-004i;37,97403326;0,000637266
3567;4,72;2,17822114063145E-004+7,03456386539775E-005i;37,96338763;0,0002289
3568;4,68;2,17366039477144E-004-8,27001275328897E-004i;37,95274796;0,00085509
3569;4,66;-5,52751762908083E-004-8,78716882670273E-004i;37,94211426;0,001038113
3570;4,61;-8,35796764069946E-005-1,89376587353562E-004i;37,93148651;0,000207
3571;4,56;-9,94104169095745E-006+4,72690214860771E-005i;37,92086472;4,83031E-05
3572;4,54;7,74117613896086E-004-1,20809670136878E-004i;37,91024887;0,000783488
3573;4,48;3,24506913984591E-004-3,99110922374577E-004i;37,89963897;0,000514387
3574;4,46;-4,3518118539541E-004-6,1815800470845E-004i;37,889035;0,000755978
3575;4,42;-8,98490767900739E-004-3,52784686204453E-004i;37,87843697;0,000965268
3576;4,49;-4,37957269023651E-005-6,54669365712102E-004i;37,86784486;0,000656133
3577;4,53;2,9701408923918E-004-1,68175700538854E-004i;37,85725867;0,000341322
3578;4,6;1,50396157401242E-005-1,20252174231476E-003i;37,8466784;0,001202616
3579;4,67;-9,74119855159782E-005+1,05509084581962E-004i;37,83610405;0,000143601
3580;4,74;7,57868978344798E-004+6,55171112173721E-004i;37,8255356;0,001001806
3581;4,82;4,19703904357589E-004-4,00275096895285E-004i;37,81497305;0,000579975
3582;4,86;-1,20580599601079E-004-3,93029418966868E-004i;37,8044164;0,00041111
3583;4,9;-5,09225804293975E-004+1,40154043434807E-004i;37,79386565;0,000528161
3584;4,86;-1,11027000495267E-004-5,18454371085818E-004i;37,78332078;0,000530209
3585;4,85;2,28126705292487E-004-1,94709538164459E-004i;37,77278179;0,000299923
3586;4,77;5,27428504526388E-005+1,85603600062067E-004i;37,76224868;0,000192952
3587;4,66;5,07437595262241E-004-2,71577339261645E-004i;37,75172145;0,000575541
3588;4,57;-7,5454379856925E-004-6,83973592800088E-005i;37,74120008;0,000757637
3589;4,48;4,54072482437296E-004+1,5487666859429E-005i;37,73068457;0,000454337
3590;4,38;1,59097352647167E-004-9,78030228483778E-004i;37,72017493;0,000990886
3591;4,32;-4,7483455600704E-004+1,05950949174814E-004i;37,70967113;0,000486512
3592;4,36;-8,4222716173676E-004-2,07932030678221E-004i;37,69917319;0,000867515
3593;4,44;6,55819411415774E-004-2,07346850794525E-004i;37,68868108;0,000687817
3594;4,57;6,31967538946928E-004+5,85588434104527E-004i;37,67819482;0,000861566
3595;4,67;6,5948170168501E-004-6,71706702037952E-004i;37,66771439;0,000941332
3596;4,82;-9,9561789664235E-004-6,91850185313306E-004i;37,65723979;0,001212399
3597;4,92;1,02940080618574E-004-4,234866461273E-004i;37,64677101;0,000435818
3598;4,96;-7,08817835606809E-005+7,54245478436108E-004i;37,63630805;0,000757569
3599;5,06;1,60513799379859E-003-1,20271385464081E-004i;37,62585091;0,001609638
3600;5,02;-3,5676257648772E-004+1,31276037349162E-004i;37,61539957;0,000380149
3601;4,97;-1,22130476488121E-003-8,75063938373211E-004i;37,60495404;0,001502439
3602;4,88;-1,04716740011894E-003-4,38864951011409E-004i;37,59451431;0,001135413
3603;4,77;2,75504191063247E-004+1,07510339971401E-004i;37,58408038;0,000295738
3604;4,63;1,25981840132362E-003-9,66907258272461E-004i;37,57365223;0,001588097
3605;4,49;3,20816267987126E-004-1,09648062768789E-003i;37,56322987;0,00114245
3606;4,33;-9,99779808099051E-004+2,95189649893074E-004i;37,55281329;0,001042447
3607;4,26;1,66543984709418E-004+5,61707060459922E-004i;37,54240248;0,000585877
3608;4,23;1,24826042495012E-003-5,96680666750047E-004i;37,53199745;0,00138354
3609;4,25;-2,28282165391466E-004-6,34030454053663E-004i;37,52159818;0,000673875
3610;4,31;-5,79119378549735E-004-8,1952876670194E-004i;37,51120468;0,001003497
3611;4,43;-9,72907611901795E-005-1,04100963593743E-003i;37,50081693;0,001045546
3612;4,62;3,64912846899007E-004+1,23331060774899E-004i;37,49043493;0,000385191
3613;4,83;7,31807252967099E-004-4,33346827359473E-004i;37,48005868;0,000850489
3614;4,94;2,55318839307765E-004-3,06655611087895E-004i;37,46968817;0,000399031
3615;5,06;-6,8524694314885E-004+1,59428157312311E-004i;37,45932339;0,000703549
3616;5,1;4,58961367715896E-004+8,3219075443846E-004i;37,44896435;0,000950362
3617;5,08;9,41926064145923E-004-2,05591795762027E-004i;37,43861104;0,000964102
3618;5,02;-2,47449969541094E-004+2,54935914518009E-004i;37,42826345;0,00035528
3619;4,8;-1,92628324070402E-004+4,44912025195908E-005i;37,41792158;0,0001977
3620;4,63;2,509965535069E-004+2,79583826740873E-004i;37,40758543;0,000375721
3621;4,44;1,04117644168276E-003-8,17207348077777E-004i;37,39725498;0,001323585
3622;4,34;4,73751158118749E-004+2,50378953747066E-004i;37,38693023;0,000535845
3623;4,26;-8,62270492974393E-004-6,77166482300383E-004i;37,37661119;0,001096387
3624;4,18;2,93863460354214E-005-6,03583084448177E-004i;37,36629784;0,000604298
3625;4,16;1,03177980557018E-003+9,81065553084488E-004i;37,35599018;0,001423748
3626;4,25;-4,26033289254001E-004-4,7735252025672E-004i;37,3456882;0,00063982
3627;4,38;-3,31992678485556E-004-7,22421029526741E-004i;37,33539191;0,000795054
3628;4,56;-8,64308025033524E-004-2,08195856788957E-004i;37,32510129;0,00088903
3629;4,71;-2,84714052786171E-004-3,00000000761314E-004i;37,31481635;0,000413597
3630;4,81;5,95355455343659E-004-8,27548787671642E-004i;37,30453707;0,001019453
3631;5,02;-1,38125388719293E-004-8,6251606228811E-004i;37,29426345;0,000873506
3632;5,12;1,18454511375188E-004-9,65083072389451E-004i;37,28399548;0,000972325
3633;5,16;-1,35883269536734E-003+4,60956517553603E-004i;37,27373318;0,001434889
3634;5,11;7,90773719331865E-004+1,81146401167695E-004i;37,26347651;0,000811256
3635;5,02;-1,0513667157255E-004+5,41995600858931E-004i;37,2532255;0,000552099
3636;4,94;-4,1489818456558E-004-5,32124865363223E-004i;37,24298012;0,000674757
3637;4,78;-1,45080577372481E-003-4,85610526747831E-004i;37,23274037;0,00152992
3638;4,57;-3,58420875597888E-004-5,5685103912407E-004i;37,22250625;0,00066223
3639;4,41;6,2940078685079E-004-4,95745634354681E-004i;37,21227776;0,000801192
3640;4,28;1,12084821885158E-003-2,12900608776522E-004i;37,20205489;0,001140889
3641;4,21;7,39464869096245E-004-1,03227648816574E-003i;37,19183763;0,001269804
3642;4,19;3,20445918142468E-004-1,57449244604943E-004i;37,18162599;0,000357038
3643;4,21;-6,08510593915547E-004+8,78378397082898E-004i;37,17141994;0,001068566
3644;4,3;9,61537395751526E-004-8,91849872982766E-004i;37,16121951;0,001311469
3645;4,43;2,07565921139115E-003-2,76481307655579E-004i;37,15102466;0,002093992
3646;4,57;2,73227979321787E-004-1,21001470319254E-003i;37,14083541;0,001240479
3647;4,8;-2,16379938607719E-004-1,00541553745519E-003i;37,13065175;0,001028436
3648;4,9;1,43640181061285E-003-5,27727119345777E-004i;37,12047367;0,001530276
3649;5,02;1,48958347428029E-004+5,34894657854441E-004i;37,11030117;0,000555248
3650;5,1;7,66367931702146E-004-1,12229834553117E-003i;37,10013424;0,001358997
3651;5,13;-2,02127502870603E-005-7,86256351695241E-004i;37,08997288;0,000786516
3652;5,04;1,723937253909E-004+3,3034603343557E-004i;37,07981709;0,000372623
3653;4,92;7,54436322479821E-004+1,0653927062003E-003i;37,06966686;0,001305464
3654;4,77;-4,58385674224357E-004-1,25068076371206E-003i;37,05952218;0,001332036
3655;4,65;-3,611726209156E-005-7,62036003902863E-004i;37,04938305;0,000762891
3656;4,52;-6,16450328304256E-004-5,16662573600197E-004i;37,03924947;0,000804333
3657;4,38;-5,8362368805528E-004-1,27757921389516E-003i;37,02912144;0,001404573
3658;4,3;-2,77473360944174E-005-1,66470434986064E-005i;37,01899893;3,2358E-05
3659;4,25;3,91981286708475E-004+4,07220369510505E-004i;37,00888197;0,000565224
3660;4,25;-3,1289716104467E-004+7,31119152908287E-005i;36,99877053;0,000321325
3661;4,32;4,49218891731602E-005-8,82161822819644E-004i;36,98866461;0,000883305
3662;4,39;3,00328454940981E-004+4,67889275806746E-004i;36,97856421;0,000555983
3663;4,54;7,60005169891785E-004-1,07215654583053E-003i;36,96846933;0,001314202
3664;4,65;-6,6092904646204E-004+1,80016210548684E-004i;36,95837996;0,000685006
3665;4,79;7,95325315036388E-004-5,73843831528703E-004i;36,94829609;0,000980734
3666;4,89;9,26915433049899E-004-4,94184070453679E-004i;36,93821772;0,001050424
3667;5;5,92190855982972E-004-1,05377651301016E-003i;36,92814486;0,001208774
3668;5,04;6,45069949514534E-004-1,05141438571807E-003i;36,91807748;0,001233526
3669;5,03;6,28514085207417E-004+1,23152596716878E-003i;36,90801559;0,001382637
3670;4,94;5,6807110041331E-005+2,51929305553346E-005i;36,89795918;6,21428E-05
3671;4,84;1,20823580754119E-003-1,06447471920926E-003i;36,88790826;0,001610261
3672;4,71;7,39911449852364E-004-3,65556033575719E-004i;36,8778628;0,000825288
3673;4,57;3,33856778577288E-004-1,00948935133198E-003i;36,86782282;0,001063263
3674;4,47;-7,03132975346942E-004+4,21465757339165E-004i;36,8577883;0,000819774
3675;4,41;1,50658359767291E-003+4,73469811796887E-006i;36,84775924;0,001506591
3676;4,36;9,46043594633754E-004-8,40666668309899E-004i;36,83773564;0,00126559
3677;4,37;7,21502697053811E-004+1,50597041285283E-004i;36,82771749;0,000737052
3678;4,45;-1,02566519067486E-003-1,0693146731767E-003i;36,81770479;0,001481696
3679;4,5;-3,05888613936173E-004+9,88411081277372E-004i;36,80769753;0,001034661
3680;4,6;-3,60557606764923E-005+9,43882635667424E-005i;36,79769571;0,00010104
3681;4,73;-2,0533150419646E-004-7,52925882061096E-004i;36,78769933;0,000780422
3682;4,81;-2,43784593395352E-004-1,02690605628628E-003i;36,77770837;0,001055446
3683;4,88;-1,20205704991209E-003-5,17152704689598E-005i;36,76772284;0,001203169
3684;4,91;-5,08414648604433E-004+4,62457707223816E-004i;36,75774273;0,000687279
3685;4,88;1,95880911585533E-003-8,67898665137918E-004i;36,74776804;0,002142471
3686;4,88;7,41298513442561E-004-4,05108136791915E-004i;36,73779876;0,00084477
3687;4,83;1,92942878289142E-004-4,22914761792539E-004i;36,72783488;0,000464848
3688;4,77;-8,18478370437669E-004+5,27132008497218E-005i;36,71787641;0,000820174
3689;4,69;9,0143750755983E-004-7,04723630696977E-004i;36,70792334;0,001144214
3690;4,62;-2,43938338146536E-004-2,28452104004715E-003i;36,69797566;0,002297508
3691;4,57;2,22825671432904E-004-1,19570138498409E-003i;36,68803338;0,001216287
3692;4,54;8,60311170941991E-005+2,62980034985021E-004i;36,67809648;0,000276695
3693;4,53;6,64719929855177E-004-4,74773539065151E-005i;36,66816496;0,000666413
3694;4,54;5,67607747040557E-004-7,64472586141719E-004i;36,65823881;0,000952154
3695;4,54;-8,70232406513865E-004-7,68555585380931E-004i;36,64831804;0,001161026
3696;4,58;8,97282414259966E-004+7,91405044504042E-004i;36,63840264;0,001196427
3697;4,62;3,46300783393595E-004+1,04559251128711E-003i;36,6284926;0,001101448
3698;4,66;1,55937592134414E-006-2,81812187160887E-004i;36,61858792;0,000281817
3699;4,71;6,31468924438508E-004-1,56330258560565E-003i;36,6086886;0,001686021
3700;4,74;-4,44441893111988E-004+7,94376462061765E-004i;36,59879463;0,000910254
3701;4,77;-1,55979569231293E-004+5,21297726230109E-004i;36,588906;0,000544133
3702;4,78;2,23696618017316E-003-4,4880812395114E-005i;36,57902272;0,002237416
3703;4,77;3,188123444867E-004-7,55774729826068E-004i;36,56914477;0,000820266
3704;4,76;4,40017955766579E-005-6,88108106638807E-004i;36,55927216;0,000689514
3705;4,72;-9,34509915894474E-004+2,45734251580454E-004i;36,54940487;0,000966278
3706;4,73;1,50305986431446E-005+7,37993452979243E-004i;36,53954292;0,000738147
3707;4,7;-4,45759960748393E-004-6,28195915968922E-004i;36,52968628;0,000770281
3708;4,66;2,89077805647832E-004-1,75578009698047E-003i;36,51983496;0,001779418
3709;4,67;-5,52352432379231E-004-6,61058057369063E-004i;36,50998895;0,000861447
3710;4,65;5,71773137621006E-004+3,67221631153326E-004i;36,50014824;0,000679541
3711;4,64;1,00062583257325E-003+1,13917040526503E-003i;36,49031285;0,001516233
3712;4,65;1,09698807509906E-003-1,60888304766135E-003i;36,48048275;0,001947277
3713;4,62;-8,58587360082538E-004-9,99721918131824E-004i;36,47065794;0,001317807
3714;4,61;4,09539300279014E-004-2,78958057155486E-004i;36,46083843;0,00049552
3715;4,62;-9,85803260302071E-004-6,29281154057635E-004i;36,4510242;0,001169531
3716;4,59;1,13716710645229E-003-3,3434876452397E-005i;36,44121525;0,001137659
3717;4,57;-1,84828547435052E-003-3,39063716769529E-004i;36,43141158;0,001879128
3718;4,59;-7,9641741057536E-004-4,28053349667213E-004i;36,42161319;0,000904163
3719;4,59;1,48697334478901E-003-1,07727447875899E-004i;36,41182006;0,001490871
3720;4,59;1,28246056145397E-003+5,71866274648333E-004i;36,4020322;0,001404185
3721;4,62;-1,82351514718672E-005-1,54463328780349E-003i;36,3922496;0,001544741
3722;4,67;4,9129575891119E-004-6,21411047093974E-004i;36,38247226;0,000792164
3723;4,76;1,08766532982324E-003-1,28020368826846E-004i;36,37270017;0,001095174
3724;4,8;-1,03936301814112E-003-7,20215951734087E-005i;36,36293333;0,001041855
3725;4,83;4,79266080578954E-004+6,39916847817338E-004i;36,35317173;0,000799493
3726;4,87;3,51520272674432E-004-1,07933181265505E-003i;36,34341537;0,001135132
3727;4,85;-5,89257157216777E-004+1,61840172514598E-003i;36,33366424;0,001722338
3728;4,8;-1,64083244130992E-003-9,26196460813431E-004i;36,32391835;0,00188419
3729;4,74;5,6095633931709E-004-4,27697556560656E-004i;36,31417768;0,000705406
3730;4,7;-7,35020344348636E-004-3,88375259032725E-004i;36,30444224;0,000831318
3731;4,6;6,4730031971092E-004-8,8153981298214E-005i;36,29471202;0,000653275
3732;4,52;-7,90205433224981E-004-1,92567365114841E-005i;36,284987;0,00079044
3733;4,44;-1,20365013540106E-003-3,20880539374199E-004i;36,2752672;0,001245688
3734;4,45;-1,94470508507242E-004-1,19768594794903E-003i;36,26555261;0,001213372
3735;4,39;-2,15164182815289E-004-2,18847318258517E-003i;36,25584322;0,002199025
3736;4,39;-5,2912065405594E-005-8,45246863022081E-004i;36,24613902;0,000846901
3737;4,45;3,01241759461059E-006+3,3390435193673E-004i;36,23644002;0,000333918
3738;4,41;3,00164340491073E-004+8,81662083357108E-004i;36,22674621;0,000931357
3739;4,5;1,11505184195543E-003-1,34672278220279E-003i;36,21705758;0,001748429
3740;4,58;7,52816072499698E-005+5,60423209604366E-004i;36,20737413;0,000565457
3741;4,68;-5,26645231381648E-004-8,69762896513414E-004i;36,19769586;0,001016781
3742;4,79;-3,2978846457248E-004-1,08539277596989E-003i;36,18802277;0,001134389
3743;4,84;1,69439662785002E-003-9,8264949839388E-004i;36,17835484;0,001958719
3744;4,86;1,68113147202715E-005+4,04053727335943E-004i;36,16869208;0,000404403
3745;4,83;1,99410276550062E-004-4,73444789306038E-004i;36,15903447;0,000513726
3746;4,74;1,33487227604698E-003-1,92279881561995E-004i;36,14938202;0,00134865
3747;4,62;-3,56903167264283E-004+4,60168932160793E-005i;36,13973473;0,000359858
3748;4,49;-3,69554197324644E-004-2,64186246698471E-003i;36,13009258;0,002667585
3749;4,34;1,37381022659938E-005-1,65177029237135E-005i;36,12045558;2,14842E-05
3750;4,2;-5,51014855321942E-004+2,84356589420222E-004i;36,11082371;0,000620061
3751;4,19;-5,23328071309411E-004-3,01619246399136E-004i;36,10119698;0,000604025
3752;4,13;-1,20686181837278E-003+1,1657356858428E-004i;36,09157538;0,001212479
3753;4,22;7,63430435199475E-004-1,31569970566954E-003i;36,08195891;0,001521148
3754;4,33;2,055940141534E-004+7,26260872839597E-004i;36,07234757;0,0007548
3755;4,43;-2,92325181523374E-003+4,85951357431026E-004i;36,06274134;0,002963368
3756;4,57;5,5500669302212E-004-1,56670762523839E-004i;36,05314023;0,000576696
3757;4,76;7,42406552748113E-004-1,00360737480371E-003i;36,04354422;0,001248357
3758;4,85;-6,66179586345307E-004-6,37159954128112E-004i;36,03395333;0,000921829
3759;4,95;-2,04580034714057E-004+1,38996127616453E-003i;36,02436753;0,001404936
3760;4,98;3,18049164212367E-004+1,41890748379735E-003i;36,01478684;0,001454116
3761;4,97;-2,92991682043439E-004-2,17038509981474E-003i;36,00521124;0,002190072
3762;4,87;1,52547243802743E-003-8,84354784407411E-004i;35,99564073;0,001763278
3763;4,73;1,17590928845321E-003-2,62490057620738E-003i;35,98607531;0,002876259
3764;4,6;8,12846455874123E-004-8,2399667860424E-004i;35,97651497;0,00115745
3765;4,4;2,55385864206553E-003+1,46601942130661E-003i;35,96695971;0,002944725
3766;4,26;1,93948271143325E-003-8,15524195725838E-004i;35,95740952;0,002103966
3767;4,17;1,16108389807536E-003-2,65797535601318E-003i;35,9478644;0,002900508
3768;4,1;7,37624347777043E-005+6,48171531617499E-004i;35,93832435;0,000652355
3769;4,13;6,47754155666336E-004-2,67126991296434E-003i;35,92878937;0,002748685
3770;4,2;2,38531732802685E-003-1,17476298342227E-003i;35,91925944;0,002658911
3771;4,21;4,45936520076074E-004-1,40300203814839E-003i;35,90973456;0,001472166
3772;4,36;9,47378478790654E-004-2,32870866077788E-003i;35,90021473;0,002514043
3773;4,7;-1,30101199856223E-003+2,66306031272677E-003i;35,89069995;0,00296387
3774;4,77;7,16351362366991E-004+1,90361379369022E-003i;35,88119022;0,002033938
3775;4,97;1,67116354506119E-006-1,48599979790999E-003i;35,87168552;0,001486001
3776;4,96;-2,12515112647759E-003+2,26713894032889E-005i;35,86218585;0,002125272
3777;5,03;-1,91002254367711E-003+2,09868772914166E-003i;35,85269122;0,002837724
3778;5,09;1,04638180912328E-003+1,01334739123382E-003i;35,84320161;0,001456636
3779;4,86;4,01331325130759E-004+1,07738965782061E-003i;35,83371702;0,001149711
3780;4,71;2,19852170770721E-003-8,4321673617907E-004i;35,82423745;0,002354679
3781;4,53;-1,26096486619882E-003+1,90088887324479E-003i;35,8147629;0,002281099
3782;4,52;1,68356441442489E-003+1,61286843855482E-003i;35,80529336;0,002331466
3783;4,24;1,13061711888512E-003+1,0205429560175E-003i;35,79582882;0,00152309
3784;4,15;2,35435134908043E-003-3,16494423994898E-003i;35,78636928;0,003944597
3785;4,1;-1,32813916732746E-003+4,53137487604479E-004i;35,77691474;0,001403313
3786;4,05;-1,25144474501588E-003+2,98452856528384E-003i;35,7674652;0,003236283
3787;4,13;1,93529816012166E-003-8,84978931975787E-004i;35,75802065;0,002128043
3788;4,37;1,04792341083781E-003-1,10119789926072E-003i;35,74858108;0,001520125
3789;4,38;-1,71388375666802E-004-6,21024198051663E-004i;35,7391465;0,00064424
3790;4,65;-1,90893799977219E-005-1,67703999266768E-003i;35,72971689;0,001677149
3791;4,72;3,65453623075732E-004-1,49672650443883E-003i;35,72029226;0,001540697
3792;4,88;2,14016076425968E-003-4,5939594795222E-004i;35,7108726;0,002188911
3793;4,98;2,03709045043475E-003-2,10401091118719E-003i;35,70145791;0,002928583
3794;5,08;-2,85359203907333E-003-1,93287235396024E-003i;35,69204818;0,00344659
3795;4,99;1,96178186958825E-003+2,71984206490398E-003i;35,68264341;0,003353525
3796;4,86;-1,18328866588442E-003-1,98769413296373E-003i;35,67324359;0,002313244
3797;4,85;1,64363721707345E-003-3,14565101275349E-004i;35,66384873;0,001673468
3798;4,43;1,05814028763961E-003+6,09869462967639E-004i;35,65445881;0,001221311
3799;4,45;2,57087021890072E-003+1,29703368976886E-004i;35,64507383;0,00257414
3800;4,19;-1,63425475144139E-003+2,40405378583091E-003i;35,6356938;0,002906934
3801;4,11;7,5779051061854E-005+1,99003867525166E-003i;35,6263187;0,001991481
3802;4,08;-3,04756632026404E-003-1,54138570876713E-003i;35,61694853;0,003415191
3803;4,12;-4,49418773200128E-004+7,14129593716872E-004i;35,60758329;0,000843776
3804;4,17;3,9625992798857E-003+2,47499103665522E-003i;35,59822297;0,00467202
3805;4,3;4,16897988433566E-004-9,03993471677457E-004i;35,58886757;0,000995494
3806;4,44;1,8224962480504E-003+9,18698933831388E-005i;35,57951709;0,00182481
3807;4,6;-1,22899621953058E-003+5,70366770871469E-004i;35,57017152;0,001354899
3808;4,72;2,82649001933977E-003+3,27624236978189E-003i;35,56083086;0,004326986
3809;4,84;4,10226448861175E-003-1,40259449605489E-003i;35,5514951;0,004335418
3810;4,91;-3,66424078852057E-003+3,1017320241445E-005i;35,54216425;0,003664372
3811;4,91;-1,2073085487801E-003-4,32670048099895E-003i;35,53283829;0,004491985
3812;4,8;3,65713119882284E-004+5,18092034152208E-003i;35,52351722;0,005193812
3813;4,69;5,95725726879451E-004+1,3007790696288E-003i;35,51420104;0,001430704
3814;4,62;4,25792183489533E-004+1,45520390689671E-003i;35,50488975;0,001516218
3815;4,47;3,85408513085768E-003-5,30090610503915E-003i;35,49558334;0,006553898
3816;4,31;-8,12372928260937E-003+3,5348973952018E-003i;35,48628181;0,008859485
3817;4,22;-1,0726894733249E-003-7,1375965926446E-004i;35,47698515;0,001288455
3818;4,17;2,03226405103227E-003-1,64488970853689E-003i;35,46769336;0,002614529
3819;4,2;2,38136896420147E-003-5,3638116918687E-005i;35,45840643;0,002381973
3820;4,21;2,23840596739408E-003+2,90342690318022E-003i;35,44912437;0,003666108
3821;4,31;-2,60766702145007E-003-5,38719734562679E-003i;35,43984716;0,005985133
3822;4,4;-1,05202399021138E-003+3,01330307351148E-003i;35,43057481;0,003191669
3823;4,54;-1,60871727848355E-003-2,2869388832034E-005i;35,42130732;0,00160888
3824;4,63;5,30356863488267E-003+1,90941681992273E-003i;35,41204466;0,005636818
3825;4,76;4,95715436790032E-003-4,53358373492346E-003i;35,40278686;0,006717645
3826;4,81;5,57064632904894E-003-5,62831644607406E-003i;35,39353389;0,007918968
3827;4,8;-3,33612252028549E-004-1,60861213432533E-003i;35,38428575;0,001642842
3828;4,74;-2,44041489922607E-003+7,8698107067966E-005i;35,37504245;0,002441683
3829;4,7;-2,09379735920732E-003-1,83965080872845E-003i;35,36580397;0,002787167
3830;4,57;9,29552259232948E-003-8,28824612008622E-003i;35,35657032;0,012453986
3831;4,46;-3,76543617083581E-003+1,08726793327402E-003i;35,34734149;0,003919268
3832;4,41;-5,226842514289E-003+5,05995274938016E-003i;35,33811748;0,00727482
3833;4,34;3,51828007885695E-003+7,29590823034921E-003i;35,32889828;0,008099912
3834;4,3;-7,37167558247889E-003-3,31888054770495E-003i;35,31968389;0,008084341
3835;4,3;4,58018947498242E-003+2,50293777292967E-002i;35,3104743;0,025444997
3836;4,3;-4,76706154099461E-003-9,60256956284767E-003i;35,30126952;0,010720738
3837;4,35;-2,93904815357852E-002-2,26089471869191E-002i;35,29206953;0,037080519
3838;4,37;8,04170189984285E-002+5,06851812466397E-002i;35,28287434;0,09505727
3839;4,47;1,86237613151901E-002+2,92149944283648E-002i;35,27368394;0,034646217
3840;4,51;2,56636877503498E-002+7,08059799724194E-003i;35,26449832;0,026622542
3841;4,57;-1,18801640317989E-002+1,07636967836716E-002i;35,25531749;0,016031078
3842;4,6;-3,13841693669915E-003+1,63221961662667E-003i;35,24614143;0,003537485
3843;4,64;-1,06957069589646E-002+9,80007735881443E-003i;35,23697015;0,014506539
3844;4,63;-1,02389618988716E-002+1,13420916990239E-003i;35,22780365;0,010301591
3845;4,61;-7,34340399885887E-003+1,3870407252607E-002i;35,21864191;0,015694387
3846;4,61;2,26560951127192E-003+1,56251994092288E-003i;35,20948493;0,002752173
3847;4,58;8,91722662829915E-003-1,28871939235625E-003i;35,20033272;0,009009868
3848;4,54;-5,04286716148401E-003-8,46064841693921E-003i;35,19118526;0,009849522
3849;4,53;-3,4101921668919E-003+2,18398100715022E-003i;35,18204256;0,004049591
