3226;1,54;1,83925622006673E-003+5,46064541075649E-004i;41,97613217;0,001918606
3227;1,24;-5,68252880439265E-004-3,72060529780074E-004i;41,96312479;0,00067922
3228;0,99;-4,20223865135736E-004+9,94972558103432E-004i;41,95012546;0,001080073
3229;0,81;7,58055315078848E-004-2,28746437831061E-004i;41,93713419;0,000791816
3230;0,92;1,34268745285485E-003-9,30266261861489E-004i;41,92415096;0,001633464
3231;1,14;9,82349691414316E-004+6,79793228154237E-004i;41,91117576;0,001194625
3232;1,55;-6,16010986416486E-004-1,05667060253195E-003i;41,8982086;0,00122312
3233;1,98;-4,69639561409835E-004+1,10254051226463E-004i;41,88524945;0,000482408
3234;2,45;-1,26822161089432E-003-3,89999322209336E-004i;41,87229832;0,001326833
3235;2,89;-2,70127345827265E-004-1,77077186396896E-004i;41,8593552;0,000322994
3236;3,24;5,24778704183884E-004-6,98584077366677E-005i;41,84642007;0,000529408
3237;3,51;1,80211472664954E-003-8,354504812017E-004i;41,83349294;0,001986352
3238;3,33;9,06442269923949E-005-1,02670537158932E-003i;41,82057379;0,001030699
3239;3,42;4,95977187374535E-004+1,3343401427101E-003i;41,80766262;0,001423537
3240;3,06;-1,66421799721441E-003+1,48093465453807E-003i;41,79475942;0,002227732
3241;2,86;-2,83650194434124E-004+1,56592162100653E-003i;41,78186418;0,001591404
3242;2,39;-2,25510817032568E-004+1,98685512220003E-003i;41,7689769;0,001999612
3243;2,1;-1,41917674085774E-003+1,07832079794595E-003i;41,75609756;0,001782369
3244;1,56;-3,83959110952015E-005-1,44461800949166E-004i;41,74322616;0,000149477
3245;1,38;-2,29783883784283E-004+1,6747889649188E-003i;41,7303627;0,001690479
3246;0,88;5,26974108173282E-004+1,51682162324021E-004i;41,71750716;0,00054837
3247;0,71;-1,85630357593741E-004+1,19478184897735E-003i;41,70465954;0,001209116
3248;0,76;1,00396233807762E-003+7,20416672603663E-004i;41,69181983;0,001235694
3249;0,91;1,41221550513069E-003-1,71639896406192E-004i;41,67898803;0,001422608
3250;1,12;1,01471014895181E-003-6,82861840286234E-004i;41,66616412;0,001223085
3251;1,49;-4,10818437726387E-004-3,33760688666362E-004i;41,6533481;0,000529309
3252;1,98;-1,57011796659183E-003+3,08536867638064E-004i;41,64053996;0,001600145
3253;2,34;8,47288677417676E-004-3,64264253025903E-004i;41,62773969;0,000922272
3254;2,83;2,12378504131802E-004-3,07315466082061E-004i;41,6149473;0,00037356
3255;3,22;-8,46549436280892E-004+7,60721707509141E-004i;41,60216276;0,001138132
3256;3,28;-4,1657943582659E-004+2,79742162826677E-004i;41,58938608;0,000501791
3257;3,24;1,39170283170989E-003-8,19081144950802E-004i;41,57661724;0,001614847
3258;2,89;3,44005735695652E-004-1,61874194536527E-004i;41,56385624;0,000380188
3259;2,5;-1,44990723184092E-003+4,2664112443725E-004i;41,55110307;0,001511375
3260;2,08;5,67770702069161E-004+5,52423682940776E-004i;41,53835772;0,000792171
3261;1,74;-1,19703982210113E-003+1,17380525940645E-003i;41,52562019;0,001676521
3262;1,36;9,65723716249189E-004-5,58202774175507E-004i;41,51289047;0,001115443
3263;0,99;-9,99229814597045E-004-3,94817219906711E-004i;41,50016855;0,001074403
3264;0,79;1,00833363252855E-003-5,36835520730435E-004i;41,48745443;0,001142335
3265;0,72;-5,15948750537003E-004-1,0762548066316E-004i;41,47474809;0,000527054
3266;0,82;-1,3432894876712E-004-3,65273184412049E-004i;41,46204954;0,00038919
3267;1,26;-1,15577025973761E-004-3,50377183740299E-004i;41,44935876;0,000368947
3268;1,58;-2,16294712216634E-004-9,09923579160171E-005i;41,43667574;0,000234655
3269;1,91;1,71270394067483E-003-1,1133778186524E-003i;41,42400049;0,002042784
3270;2,41;1,3095369985098E-003+4,37666215590174E-005i;41,41133299;0,001310268
3271;2,94;9,27233178475134E-004+4,57137540665308E-004i;41,39867323;0,001033797
3272;3,21;-6,33781994310192E-004+8,27435777264307E-004i;41,38602121;0,001042271
3273;3,35;8,95639342451257E-004+9,83002217860935E-004i;41,37337692;0,001329836
3274;3,35;1,48110679054597E-003-1,32702651370536E-004i;41,36074036;0,00148704
3275;3,19;-2,30344576525295E-003-3,00271857773781E-004i;41,34811151;0,002322935
3276;2,92;1,79763056214124E-004-3,17697161608382E-004i;41,33549037;0,000365029
3277;2,59;6,65704449937308E-004-1,16335939875272E-003i;41,32287693;0,001340361
3278;2,26;3,36384298411254E-004-2,93733252328077E-003i;41,31027119;0,002956531
3279;1,92;-3,42596219402487E-004+5,94485060076243E-004i;41,29767314;0,000686137
3280;1,56;2,34923239430001E-004+1,33779517538719E-003i;41,28508277;0,001358265
3281;1,19;1,05684957718456E-003-6,14107361948636E-004i;41,27250008;0,001222317
3282;0,89;-1,15262008782343E-004-1,13592991940848E-003i;41,25992505;0,001141763
3283;0,75;1,23592305334326E-003-6,82761678816031E-005i;41,24735768;0,001237808
3284;0,77;-6,07303641485492E-004+1,08892276452818E-003i;41,23479797;0,001246824
3285;0,88;4,30492429250534E-004-3,03045773251269E-004i;41,2222459;0,00052646
3286;1,17;-1,0179304616187E-004+5,68601715767537E-004i;41,20970147;0,000577642
3287;1,5;7,33190735446256E-004-1,3636472522062E-004i;41,19716467;0,000745764
3288;2;7,35089024472949E-005-6,33777449235042E-004i;41,1846355;0,000638026
3289;2,39;3,80686270731767E-004+4,1508906741412E-004i;41,17211395;0,000563224
3290;2,96;-4,98466948847287E-004+8,01472488460291E-004i;41,15960001;0,000943837
3291;3,15;-2,86636932896782E-004-4,5160161307071E-005i;41,14709368;0,000290173
3292;3,39;3,29469910731122E-004+6,10598981056469E-004i;41,13459494;0,000693817
3293;3,44;2,42507094465636E-004-2,16182383970569E-003i;41,12210379;0,002175383
3294;3,36;3,34935967730415E-004+5,18739315175467E-004i;41,10962023;0,000617473
3295;3,24;-2,23719925472959E-005+7,01315722811944E-004i;41,09714424;0,000701672
3296;2,91;5,05825425126311E-004-1,13852760220908E-003i;41,08467583;0,001245835
3297;2,41;-1,74569196401523E-003-1,54727449381419E-003i;41,07221498;0,002332702
3298;1,84;-1,42320999725686E-003+7,30149395439599E-004i;41,05976168;0,001599576
3299;1,29;-1,62476865738319E-004+5,15232764265941E-004i;41,04731593;0,000540244
3300;0,97;5,38582354693643E-004-1,29159288759785E-003i;41,03487773;0,001399387
3301;0,8;-4,85184046020977E-004+1,05931062085732E-004i;41,02244706;0,000496613
3302;0,78;2,59305812495453E-005-3,3551520610325E-004i;41,01002392;0,000336516
3303;0,95;2,29598176849397E-003+1,78850959601452E-003i;40,99760831;0,002910378
3304;1,22;1,66526215858807E-003+3,94202193113609E-004i;40,98520021;0,001711284
3305;1,49;-1,10172204833521E-003-3,08943394618647E-004i;40,97279961;0,001144219
3306;1,86;-2,4366390305581E-004-5,81997885657952E-004i;40,96040652;0,000630947
3307;2,4;3,30251071431031E-004-5,97183663231019E-005i;40,94802092;0,000335607
3308;2,85;-5,15620963269712E-004-1,58295561377641E-003i;40,93564282;0,001664816
3309;3,21;-1,38304423297787E-003+9,28253704336746E-004i;40,92327219;0,001665673
3310;3,46;-5,1236360808442E-004+1,75418308118909E-003i;40,91090904;0,001827478
3311;3,53;7,95877626384905E-004-5,55474021217892E-004i;40,89855335;0,000970553
3312;3,41;-6,49288119810092E-004-6,58616997224764E-004i;40,88620513;0,000924852
3313;3,15;2,88367341754251E-005+1,78463281721332E-003i;40,87386436;0,001784866
3314;2,79;6,09439891048897E-004-1,53612914841075E-004i;40,86153103;0,000628501
3315;2,25;1,12481309469459E-003-1,34241447186537E-003i;40,84920515;0,001751365
3316;1,74;1,04915359344244E-004-1,12251755615727E-004i;40,8368867;0,000153648
3317;1,17;1,29691865733391E-003+1,35318637595835E-003i;40,82457568;0,00187433
3318;0,96;-1,93141073128249E-003-5,19626445486188E-004i;40,81227208;0,00200009
3319;0,81;6,05889974536787E-004-8,56180607846668E-004i;40,7999759;0,001048879
3320;0,8;2,57537516721819E-005+2,02793014428873E-004i;40,78768712;0,000204422
3321;1,03;6,28925734107813E-004-2,81909241458661E-004i;40,77540574;0,000689217
3322;1,32;6,90837771792525E-004+1,25418448969158E-003i;40,76313175;0,001431864
3323;1,8;5,1979311900831E-004+8,8080070478431E-004i;40,75086516;0,001022739
3324;2,23;5,73477493501273E-004-1,05720579136642E-003i;40,73860594;0,00120273
3325;2,77;1,3382157291381E-004-8,95330002116819E-004i;40,72635409;0,000905276
3326;3,16;6,38447547307141E-006+1,50639624987492E-004i;40,71410962;0,000150775
3327;3,44;5,84436498015158E-004+9,17409448794295E-004i;40,7018725;0,001087753
3328;3,59;1,37369303681562E-003+9,49626692979976E-005i;40,68964274;0,001376971
3329;3,55;-8,16678025564025E-004+1,71403276151089E-004i;40,67742032;0,000834471
3330;3,36;-9,50697763962624E-005+7,34254423295992E-004i;40,66520525;0,000740384
3331;3,04;4,55915854966092E-004+1,6194110647485E-003i;40,65299751;0,001682365
3332;2,52;3,21201371172047E-004-2,91967765212167E-004i;40,64079709;0,000434069
3333;2,05;-5,51873133513599E-004+2,12648043964223E-003i;40,628604;0,002196926
3334;1,56;1,49468688574633E-003+6,641766251189E-004i;40,61641822;0,00163561
3335;1,11;3,78184541577812E-004+9,49321001335694E-004i;40,60423975;0,001021878
3336;0,86;6,37139453702169E-004+4,39998436262167E-004i;40,59206858;0,000774303
3337;0,78;1,93868238329803E-003+3,50493967186815E-005i;40,57990471;0,001938999
3338;0,83;-1,68097832336858E-003-1,07115468807074E-003i;40,56774812;0,001993254
3339;1,07;-4,47010575222893E-004-2,82871483115672E-004i;40,55559881;0,000528994
3340;1,45;9,49590350753868E-004+8,34128693578621E-004i;40,54345678;0,00126392
3341;1,89;9,64872795143869E-004+4,14973569723013E-004i;40,53132202;0,001050325
3342;2,4;5,5325750951557E-006-1,86869741487542E-004i;40,51919452;0,000186952
3343;2,92;-1,12973272270334E-004+1,50300469045027E-003i;40,50707427;0,001507245
3344;3,31;8,89105725447746E-004-9,95234003628027E-004i;40,49496128;0,001334541
3345;3,54;5,3706947847583E-004-4,87457816019819E-004i;40,48285552;0,000725299
3346;3,66;-8,07710844404559E-004-1,47415147659971E-003i;40,470757;0,001680928
3347;3,56;5,62844902347399E-004-1,31140372003559E-003i;40,45866571;0,001427086
3348;3,29;8,90537183665523E-004-2,95452258987567E-006i;40,44658164;0,000890542
3349;2,85;3,17590971764645E-004-9,76860790417183E-004i;40,43450479;0,001027191
3350;2,31;8,76153951784821E-004-3,90568256596104E-004i;40,42243515;0,000959265
3351;1,87;1,36613309039066E-003+7,32994899546565E-004i;40,41037271;0,001550355
3352;1,48;1,30739470000788E-003+8,27860902689499E-005i;40,39831747;0,001310013
3353;1,15;3,11011626104285E-004-8,98723250589101E-004i;40,38626942;0,000951016
3354;0,82;-2,63066156905518E-004+5,2394221448056E-004i;40,37422856;0,000586276
3355;0,76;-5,85066150474214E-004+1,55908650479562E-003i;40,36219487;0,001665249
3356;0,88;8,78410116357092E-004-2,35668810203607E-004i;40,35016835;0,000909475
3357;1,14;3,41773645952859E-004-4,15551892886942E-004i;40,338149;0,000538045
3358;1,54;-8,5636821362698E-004+2,5792452954874E-005i;40,3261368;0,000856757
3359;2,02;9,02118402355129E-004-9,66402871217528E-005i;40,31413176;0,00090728
3360;2,44;8,72293270493005E-004+2,20062128840238E-004i;40,30213387;0,000899624
3361;2,85;-2,92182925122497E-004-1,87292796243526E-003i;40,29014311;0,001895582
3362;3,25;-4,64156338230096E-004-1,15572721789567E-003i;40,27815948;0,00124545
3363;3,36;2,0611964253135E-004-3,32587150483573E-004i;40,26618299;0,000391279
3364;3,63;1,9723010227401E-003+1,04231181462803E-003i;40,25421361;0,002230781
3365;3,18;1,92380076418549E-004-1,72944227534966E-004i;40,24225134;0,000258689
3366;3,07;-7,51389674425217E-004+3,76899843427754E-004i;40,23029619;0,000840619
3367;2,43;2,35549114541178E-004+1,56476449727766E-003i;40,21834813;0,001582394
3368;1,93;6,03438198666802E-004-1,79101130278158E-004i;40,20640717;0,000629456
3369;1,45;-2,08141287860714E-004-1,31024499521347E-003i;40,1944733;0,001326674
3370;1,09;1,34624396165027E-003+5,92652051053972E-004i;40,18254651;0,001470921
3371;0,87;9,00555430864941E-004-7,9548242254115E-004i;40,1706268;0,001201579
3372;0,73;-5,01320085906464E-004+4,71596852431458E-004i;40,15871415;0,000688277
3373;0,8;7,21956854238614E-004+2,31579820650189E-005i;40,14680857;0,000722328
3374;1,03;2,27710335832104E-003+1,88335127119684E-004i;40,13491005;0,002284879
3375;1,42;-4,47279631200702E-004-1,24620281293042E-003i;40,12301858;0,001324039
3376;1,92;1,55492045396668E-003-2,40674678553223E-004i;40,11113415;0,001573436
3377;2,36;1,31171612566769E-004-5,27875239341598E-004i;40,09925676;0,000543929
3378;2,75;3,58399174357888E-004+1,86125488340426E-004i;40,0873864;0,000403847
3379;3,06;2,91001091082691E-003-5,47577775013813E-005i;40,07552307;0,002910526
3380;3,27;-5,65393385026804E-004-2,9824209561597E-003i;40,06366676;0,00303554
3381;3,32;5,11225853069638E-005-3,02693113506259E-004i;40,05181746;0,00030698
3382;3,19;-3,86707610039314E-005+1,6040978117834E-004i;40,03997516;0,000165005
3383;2,68;9,40384604742487E-004+1,01355418974732E-003i;40,02813987;0,001382612
3384;2,11;1,41577605326822E-003-5,06717947185692E-004i;40,01631157;0,001503724
3385;1,52;2,96385296243465E-004-2,0064418525699E-003i;40,00449027;0,002028214
3386;1,17;-1,17260472775125E-003-1,58887800351764E-004i;39,99267594;0,00118332
3387;0,85;-2,28143168646803E-004-8,7141694977726E-004i;39,98086859;0,000900787
3388;0,73;-1,05012296575694E-003+3,53001025896694E-004i;39,96906821;0,001107866
3389;0,73;-7,36812614485966E-004-1,01386795094677E-003i;39,95727479;0,001253324
3390;0,79;1,18277830738487E-003-2,12371717446778E-004i;39,94548833;0,001201693
3391;1,04;6,89572547054193E-004-6,52654063619538E-004i;39,93370883;0,000949456
3392;1,38;2,81517815658967E-004-7,16110630020088E-005i;39,92193626;0,000290483
3393;1,59;2,15735430181449E-003+1,18749395705535E-003i;39,91017064;0,002462584
3394;2,01;-8,59267915332265E-004+2,29433741369815E-004i;39,89841195;0,000889371
3395;2,51;4,09163938156619E-004+7,69949463971008E-004i;39,88666019;0,000871916
3396;2,85;1,06020976799062E-003+3,44581770108973E-004i;39,87491534;0,001114801
3397;2,99;-1,0613675490705E-003+1,00370925704838E-003i;39,86317742;0,001460799
3398;3,2;4,01146503600306E-004+1,46806759184422E-003i;39,8514464;0,001521887
3399;3,31;-9,14231260159559E-005-1,35092396429512E-003i;39,83972228;0,001354014
3400;3,26;-6,04824760467811E-004+7,77350060547433E-004i;39,82800506;0,000984929
3401;3,14;9,31318052772718E-004+1,36974198009055E-003i;39,81629473;0,001656365
3402;2,76;5,67905568210432E-004-1,17752308537321E-003i;39,80459128;0,001307317
3403;2,41;-1,50405703581343E-003-2,12220855459422E-004i;39,79289471;0,001518955
3404;1,94;2,25394860779426E-003-4,10248295858208E-004i;39,78120502;0,00229098
3405;1,42;-1,11315170781183E-004-6,84574576533165E-004i;39,76952219;0,000693566
3406;0,94;-6,13769619526414E-004+4,56090063506161E-004i;39,75784622;0,000764677
3407;0,75;-2,99292676654117E-004+8,36127544907426E-004i;39,7461771;0,00088808
3408;0,75;4,99626050637851E-004+1,53516660426723E-003i;39,73451483;0,001614423
3409;0,82;8,3710784895675E-004+3,13273982026808E-004i;39,72285941;0,000893807
3410;1,04;1,00103388691419E-003+1,44168508089382E-004i;39,71121081;0,001011362
3411;1,53;1,7251353087067E-003+1,20438108625029E-003i;39,69956905;0,002103955
3412;1,95;-7,94973468099858E-004-1,03235623413849E-003i;39,68793412;0,001302974
3413;2,31;-4,68865891831821E-004+5,05344463590725E-004i;39,676306;0,000689354
3414;2,71;1,43849118802005E-003-7,79934617178487E-004i;39,66468469;0,001636324
3415;3;-4,05798345989219E-004+2,49366906174044E-005i;39,65307019;0,000406564
3416;3,17;7,96729262176846E-004+1,14530323015782E-004i;39,64146249;0,000804919
3417;3,26;-1,61172328756957E-003-3,95832884731567E-004i;39,62986158;0,001659619
3418;3,22;5,77052445031384E-004+2,86434338056058E-004i;39,61826746;0,000644231
3419;3,02;7,32853937488934E-004-6,83435375547629E-004i;39,60668012;0,001002077
3420;2,72;2,08460340983952E-004-4,37243610530305E-004i;39,59509956;0,000484394
3421;2,25;1,41687000707889E-003+9,60870231059148E-005i;39,58352577;0,001420124
3422;1,75;-9,28338738691359E-004+3,99460141466967E-004i;39,57195874;0,001010634
3423;1,41;2,23992348934064E-003+7,70544439190839E-004i;39,56039847;0,002368754
3424;0,96;1,8768524761161E-003+6,87150493791054E-004i;39,54884495;0,001998687
3425;0,79;-1,5519376477388E-003+1,51606020315179E-003i;39,53729818;0,00216955
3426;0,71;1,62190247724979E-003-5,40614094643734E-004i;39,52575815;0,001709629
3427;0,89;-1,62197529920467E-003+6,13829230789749E-004i;39,51422485;0,001734241
3428;1,22;2,32584001972517E-003+8,07483642154202E-004i;39,50269829;0,002462024
3429;1,59;1,82201094035941E-003-9,34348972763741E-004i;39,49117844;0,002047616
3430;1,95;5,13932766555346E-004-4,32184912839897E-004i;39,47966532;0,000671499
3431;2,29;7,09587216198405E-004-1,33971870876965E-003i;39,4681589;0,001516034
3432;3,07;-1,05024413660454E-003+3,86592913294497E-004i;39,45665919;0,001119137
3433;3,44;-8,88798199173975E-004+2,05195881948265E-003i;39,44516618;0,002236179
3434;3,65;1,37917106472238E-004+2,3281587127176E-003i;39,43367986;0,00233224
3435;3,7;-1,1804889265785E-003+2,16375819343154E-003i;39,42220023;0,002464833
3436;3,6;-9,65879181614142E-004+4,3323315545061E-004i;39,41072728;0,00105859
3437;3,33;-1,34466760492513E-003-4,19130286767812E-004i;39,399261;0,001408475
3438;3,03;2,8455338435239E-004-1,40657747251867E-003i;39,3878014;0,001435072
3439;2,53;-7,80524507580163E-005-3,87368948359195E-004i;39,37634846;0,000395154
3440;1,9;1,10055978849864E-004+8,27279789017904E-004i;39,36490218;0,000834568
3441;1,4;2,3861199054441E-003+1,25047772186782E-004i;39,35346256;0,002389394
3442;1,01;9,25272095637143E-004-4,4704091184815E-004i;39,34202957;0,001027606
3443;0,83;7,130799085468E-004+1,88557884172024E-003i;39,33060324;0,002015909
3444;0,85;-5,54669182022944E-004+6,05744985321951E-004i;39,31918353;0,000821331
3445;0,98;-4,96058922705248E-004+2,71472623988785E-003i;39,30777046;0,002759676
3446;1,32;-9,66666490372226E-005-2,33561300975394E-003i;39,29636401;0,002337613
3447;1,77;7,16362744112984E-004+8,35001921243861E-004i;39,28496417;0,001100184
3448;2,38;1,09003119352739E-003+8,4714945686322E-004i;39,27357095;0,001380518
3449;2,81;1,99466832008059E-005-1,67520458682332E-003i;39,26218434;0,001675323
3450;3,21;-1,01323303793574E-003-8,08753905387017E-005i;39,25080432;0,001016456
3451;3,59;2,411590307882E-004+3,73125778167327E-004i;39,23943091;0,000444275
3452;3,71;-2,69392029626441E-004+1,50714625314443E-003i;39,22806408;0,001531033
3453;3,55;1,68967600306803E-003+1,05045088778952E-003i;39,21670383;0,001989586
3454;3,18;2,96429322494548E-004+1,01961481884179E-004i;39,20535016;0,000313475
3455;2,66;3,59088203868197E-004+8,80199214381382E-004i;39,19400307;0,000950629
3456;2,21;-2,05868089830308E-005+1,69796937699006E-004i;39,18266254;0,00017104
3457;1,65;-6,38897437979034E-004-7,34164109709596E-004i;39,17132857;0,000973235
3458;1,15;1,85699913523486E-003-8,62828447432583E-004i;39,16000116;0,002047662
3459;0,91;-1,6159003655571E-003+4,77227747878494E-004i;39,14868029;0,001684898
3460;0,82;2,17242990004721E-004+8,86954719363986E-005i;39,13736597;0,000234652
3461;1,02;2,16486553133275E-003+7,78779555672976E-004i;39,12605819;0,002300683
3462;1,61;1,94052478426776E-003-5,49501765673583E-006i;39,11475694;0,001940533
3463;2;4,65531554121372E-004+1,21593642229499E-003i;39,10346222;0,001302007
3464;2,31;1,11391218625601E-004+4,49667979994155E-004i;39,09217401;0,000463259
3465;2,74;3,31710348993545E-003+1,4355817276344E-003i;39,08089233;0,003614425
3466;3,08;-2,33616324245107E-004+9,60870791535374E-004i;39,06961715;0,000988863
3467;3,43;-4,37125109925128E-006+1,93521381660419E-003i;39,05834848;0,001935219
3468;3,69;3,09331602175754E-004-2,24885049714457E-004i;39,0470863;0,000382439
3469;3,68;-7,83768191567444E-005-1,33014507557325E-003i;39,03583062;0,001332452
3470;3,64;1,65519797307672E-005-7,99449515298087E-004i;39,02458142;0,000799621
3471;3,41;6,37861915928912E-004-7,27082423655919E-004i;39,01333871;0,000967221
3472;2,5;7,83825922810318E-005-1,79490563214311E-003i;39,00210247;0,001796616
3473;2,2;9,62873891602519E-004+1,06786475353899E-003i;38,99087271;0,001437867
3474;1,67;1,62402174192362E-003+2,22849746378983E-004i;38,97964941;0,00163924
3475;1,14;6,66729741511008E-004+6,50975917850809E-005i;38,96843256;0,0006699
3476;0,89;3,9348016181623E-004-1,59350441113038E-004i;38,95722217;0,000424522
3477;0,76;8,32618509256263E-004-2,49918314532433E-004i;38,94601823;0,000869317
3478;0,82;-3,30967516945169E-004+1,0088076225172E-003i;38,93482074;0,001061712
3479;1,1;-1,21893436945618E-003-3,54657740878632E-004i;38,92362967;0,001269481
3480;1,4;5,62413586248945E-004+7,08392742696482E-004i;38,91244504;0,000904505
3481;2,39;1,50841193565461E-004+3,53860944803115E-004i;38,90126684;0,00038467
3482;2,84;1,03057811811571E-003+1,11097619770362E-003i;38,89009506;0,001515374
3483;3,09;1,67879291918431E-003-1,5184323619847E-003i;38,87892969;0,002263622
3484;3,25;-1,0214163972235E-003-6,26201770097108E-005i;38,86777073;0,001023334
3485;3,26;9,67426409379299E-004+6,86821654356209E-004i;38,85661817;0,001186439
3486;2,98;8,57548396968488E-004-6,27184019764316E-005i;38,84547202;0,000859839
3487;2,62;2,60299357699687E-004+2,89727418679767E-003i;38,83433225;0,002908944
3488;2,25;1,86022939885647E-003-2,42095952798475E-003i;38,82319888;0,003053113
3489;1,76;-1,20137781815041E-003-1,3777204468838E-003i;38,81207188;0,001827956
3490;1,3;1,6870415134477E-003-6,67602673810902E-006i;38,80095126;0,001687055
3491;1,02;-7,49225994256382E-004+4,0397682386247E-004i;38,78983701;0,000851197
3492;0,79;-3,07299639980935E-004-8,49036553869716E-004i;38,77872913;0,000902938
3493;0,71;1,04986267247704E-003+1,63590798982158E-004i;38,76762761;0,001062532
3494;0,83;-4,26749383926031E-004+1,70303349278208E-003i;38,75653244;0,001755687
3495;1,01;3,59702449776013E-003+4,7444896937442E-004i;38,74544362;0,00362818
3496;1,48;1,03105725355983E-003-4,17687954135287E-004i;38,73436115;0,001112449
3497;1,91;2,32727500097821E-003+5,76342571236553E-004i;38,72328501;0,002397578
3498;2,14;-1,02466156720329E-003+9,49198681873342E-005i;38,7122152;0,001029049
3499;2,5;1,61302563657795E-003-7,10261710677845E-004i;38,70115172;0,001762476
3500;2,97;-1,01964251896555E-003+5,58583929433881E-004i;38,69009457;0,001162621
3501;3,2;-1,69146869198878E-003-8,57134127756168E-005i;38,67904373;0,001693639
3502;3,28;8,88368210162274E-004+9,34992056953316E-004i;38,6679992;0,001289732
3503;3,36;-1,01582788808745E-004-1,59605840654432E-003i;38,65696098;0,001599288
3504;3,11;-1,96161762053878E-003+7,48383285025416E-004i;38,64592905;0,002099529
3505;2,69;6,00183184471897E-004+4,71295698653738E-004i;38,63490343;0,000763112
3506;2,36;1,70254574382619E-003+2,75865263072E-003i;38,62388409;0,003241732
3507;1,87;1,15213072641984E-003-6,8661293487798E-004i;38,61287103;0,001341209
3508;1,5;-3,19624517140709E-004-8,76854173586613E-004i;38,60186426;0,000933292
3509;1,18;9,81721742450335E-004-2,87607851250198E-005i;38,59086375;0,000982143
3510;0,94;7,00948772740001E-004+1,12105749030161E-003i;38,57986952;0,001322157
3511;0,76;1,92149477497831E-003-2,907678292952E-004i;38,56888155;0,00194337
3512;0,73;-1,55532664416671E-003-9,89709213989332E-004i;38,55789983;0,00184352
3513;0,82;-6,82043840289123E-004+1,45575825945417E-003i;38,54692437;0,001607612
3514;1,05;2,30118994050607E-003+6,84008679626004E-004i;38,53595515;0,002400696
3515;1,31;1,19025119018091E-003-2,27367198793422E-003i;38,52499218;0,002566375
3516;1,8;-1,69992225079497E-003-4,17462016497682E-005i;38,51403544;0,001700435
3517;2,21;1,53947880266168E-003-1,10922842244877E-003i;38,50308493;0,001897467
3518;2,51;-2,17384038939821E-003-7,1327246712354E-004i;38,49214064;0,002287868
3519;3,03;1,47659277195726E-004-1,53473622803228E-003i;38,48120258;0,001541823
3520;3,33;-3,24672090456314E-004+8,16543623373441E-004i;38,47027073;0,000878724
3521;3,42;1,80310391800707E-003+5,71285893715456E-005i;38,45934509;0,001804009
3522;3,41;4,61446208545951E-004+2,05553808540654E-003i;38,44842566;0,002106696
3523;3,35;6,30661652425139E-004+1,70865949548873E-003i;38,43751242;0,001821332
3524;3,09;-6,4292263625817E-004-4,8075042974664E-004i;38,42660537;0,000802789
3525;2,72;-1,92090587904943E-003-1,95330378563912E-004i;38,41570452;0,001930812
3526;2,17;1,85937142706058E-003+2,14495560378059E-004i;38,40480985;0,001871703
3527;1,62;-2,12475975245268E-004+8,23732038687003E-004i;38,39392135;0,000850694
3528;1,18;2,83653245355916E-004+6,10905353464449E-005i;38,38303903;0,000290157
3529;0,85;1,96832675146784E-003-3,10177698823688E-003i;38,37216287;0,003673599
3530;0,74;1,07350164657964E-003-1,02553675669604E-003i;38,36129288;0,001484632
3531;0,84;1,30050010613114E-003+5,42543104347456E-004i;38,35042904;0,001409132
3532;1,18;7,28837765983928E-004-8,95785453068074E-004i;38,33957136;0,001154832
3533;1,73;-6,06257733103257E-004+1,43656916688956E-003i;38,32871982;0,001559256
3534;2,36;1,27912739276288E-003+4,03426944932891E-004i;38,31787442;0,001341238
3535;2,89;-6,92984261074629E-004-2,05511765589698E-003i;38,30703516;0,00216881
3536;3,27;-4,41432609083142E-004-4,75713650839494E-004i;38,29620203;0,000648973
3537;3,45;-9,18067873204286E-005+3,4040341527913E-003i;38,28537502;0,003405272
3538;3,5;-1,22579800653609E-003-6,84387309433751E-004i;38,27455414;0,001403911
3539;3,37;7,16570068271384E-004+1,33732596642808E-003i;38,26373937;0,001517206
3540;3,11;2,12951388368784E-003-2,1312299542875E-003i;38,25293071;0,003012801
3541;2,77;2,04145430754102E-003+8,40825543758818E-004i;38,24212815;0,002207832
3542;2,33;1,3430195240105E-003+9,4552678751827E-004i;38,2313317;0,001642474
3543;1,85;-1,40363468667713E-003+4,88277120555127E-004i;38,22054133;0,001486138
3544;1,33;-1,17173989113033E-003-2,82957276390732E-004i;38,20975706;0,001205421
3545;0,94;-1,22577563060661E-003+1,04058666601567E-003i;38,19897887;0,001607901
3546;0,78;2,13823736722195E-004-1,01709691558982E-003i;38,18820676;0,00103933
3547;0,81;-5,76728442110036E-004+2,26243617608165E-004i;38,17744073;0,000619517
3548;1,1;-7,0548022591571E-004+2,54888567841107E-003i;38,16668076;0,002644716
3549;1,5;1,52596577977858E-003-2,63664464258912E-003i;38,15592685;0,003046386
3550;2,09;-2,21525749663985E-003+2,52118109750017E-003i;38,14517901;0,003356147
3551;2,69;-4,67433169365755E-004+1,52108145875795E-003i;38,13443722;0,001591283
3552;3,08;7,05636557677398E-004+1,17564946609396E-003i;38,12370147;0,001371158
3553;3,4;-1,74438228957315E-003+1,36648359315748E-003i;38,11297177;0,002215885
3554;3,56;1,04186177525864E-003+6,09572868263441E-004i;38,10224811;0,001207085
3555;3,58;-1,0921144925762E-003+1,32660570630912E-003i;38,09153048;0,001718312
