3481;3,91;-8,72856810352004E-004-3,8869415043298E-004i;38,90126684;0,000955491
3482;4,03;3,87700657637722E-004+5,43096155359006E-004i;38,89009506;0,000667282
3483;4,18;6,00091590455503E-004+1,68583040432689E-004i;38,87892969;0,000623322
3484;4,34;1,49624228557079E-004+1,12825822674429E-004i;38,86777073;0,000187396
3485;4,48;2,14981231693444E-004+2,59435671878355E-005i;38,85661817;0,000216541
3486;4,55;1,05217722767208E-004+1,71878045131226E-004i;38,84547202;0,000201526
3487;4,58;5,99237059095726E-004-2,78858261748729E-004i;38,83433225;0,000660944
3488;4,54;2,84471607519036E-005-4,81909263804387E-006i;38,82319888;2,88525E-05
3489;4,46;2,84548584373345E-004+5,16991472430116E-004i;38,81207188;0,000590125
3490;4,35;3,79103393365619E-004-5,59171421815746E-004i;38,80095126;0,000675568
3491;4,29;1,4156649749393E-004-5,20106533007172E-004i;38,78983701;0,000539029
3492;4,18;8,67480773547968E-005+1,80012660433857E-004i;38,77872913;0,000199824
3493;4,09;-4,41149700326956E-004-4,10275840471754E-004i;38,76762761;0,000602444
3494;4,01;-3,08150077868485E-004-6,05186997419071E-004i;38,75653244;0,000679123
3495;3,95;-8,7297486632502E-004-2,77548522468434E-004i;38,74544362;0,000916034
3496;3,89;4,59812641487271E-004+2,22470709944863E-004i;38,73436115;0,000510804
3497;3,86;5,52256050897308E-004-1,02769800202253E-003i;38,72328501;0,001166683
3498;3,91;-1,26205906463964E-004+1,98098462695038E-004i;38,7122152;0,000234885
3499;3,99;3,17402381337247E-004-4,07200023086001E-004i;38,70115172;0,000516291
3500;4,13;-2,76943287850514E-004-6,54885200402882E-004i;38,69009457;0,000711036
3501;4,34;-4,15787884989757E-004+3,38991269516289E-005i;38,67904373;0,000417167
3502;4,39;3,59303579144086E-004+2,04418385863343E-005i;38,6679992;0,000359885
3503;4,43;2,3619025868672E-004+6,26297409822611E-005i;38,65696098;0,000244353
3504;4,48;2,35930789555751E-004-9,67779232853649E-005i;38,64592905;0,000255008
3505;4,47;-1,78244974670668E-004+5,11564942625784E-004i;38,63490343;0,000541729
3506;4,41;-2,35169646604638E-004-4,03879309675269E-004i;38,62388409;0,000467358
3507;4,33;8,74550044562325E-004-4,32583466391745E-004i;38,61287103;0,000975688
3508;4,22;-4,92474729515157E-004+4,47255023960241E-004i;38,60186426;0,000665258
3509;4,13;6,95445784986094E-004+2,46665283872445E-005i;38,59086375;0,000695883
3510;4,05;1,65972390698796E-004+3,16267560746252E-004i;38,57986952;0,000357172
3511;4,03;-2,0531359748859E-004+6,7401226894609E-004i;38,56888155;0,000704589
3512;4;-6,85416266488074E-007+2,27926400447239E-004i;38,55789983;0,000227927
3513;4,02;-1,66789210209754E-004-1,2491096808617E-004i;38,54692437;0,000208378
3514;4,1;3,2542407078337E-004-2,29206131108285E-004i;38,53595515;0,000398041
3515;4,17;-4,10608678327886E-005-1,81894878967402E-005i;38,52499218;4,49094E-05
3516;4,22;3,76742612284643E-004-8,5207831112857E-005i;38,51403544;0,000386258
3517;4,27;-3,04827568343039E-004+4,96751258553128E-004i;38,50308493;0,000582822
3518;4,29;-6,31817660677672E-004+1,89756180376962E-004i;38,49214064;0,000659698
3519;4,35;3,70492974126808E-004-4,64753578209956E-004i;38,48120258;0,000594358
3520;4,36;1,10612284127509E-004-2,81061306780883E-004i;38,47027073;0,000302044
3521;4,35;1,17262909121838E-004+5,61823147696965E-005i;38,45934509;0,000130027
3522;4,33;2,01115319013984E-005-2,48754518880814E-004i;38,44842566;0,000249566
3523;4,28;-6,40365649527768E-005+1,60644907138008E-004i;38,43751242;0,000172938
3524;4,25;-3,1104337564761E-004+9,48029893599683E-005i;38,42660537;0,00032517
3525;4,21;4,39760733205099E-004-2,32173982011376E-004i;38,41570452;0,000497287
3526;4,17;8,98232722651556E-005-7,7079746593446E-004i;38,40480985;0,000776014
3527;4,13;1,89207817326103E-004-2,1164877929067E-004i;38,39392135;0,000283892
3528;4,11;-2,8796531784488E-005+1,92703300337946E-004i;38,38303903;0,000194843
3529;4,1;6,28032248065998E-005+3,78660609549481E-004i;38,37216287;0,000383833
3530;4,09;5,53189717356726E-004+3,29792213231613E-004i;38,36129288;0,000644036
3531;4,11;-8,09427240058632E-005-3,23953161057568E-004i;38,35042904;0,000333912
3532;4,13;4,80179810724653E-004-1,35162917472034E-004i;38,33957136;0,00049884
3533;4,13;1,1085946544993E-004-7,18565824001129E-005i;38,32871982;0,000132111
3534;4,15;4,41878135600765E-004+7,01733945349801E-005i;38,31787442;0,000447415
3535;4,16;-1,70009023509659E-004+5,27993848686667E-004i;38,30703516;0,00055469
3536;4,19;-1,18131461799361E-004+1,88077864915653E-004i;38,29620203;0,0002221
3537;4,2;4,44345703627239E-004-1,59117140702244E-005i;38,28537502;0,000444631
3538;4,21;8,19189975097177E-004-8,04923288280551E-004i;38,27455414;0,001148466
3539;4,23;-2,83756017704656E-005-1,90050783472836E-004i;38,26373937;0,000192157
3540;4,26;2,47303909890337E-004-2,5653655401844E-004i;38,25293071;0,000356329
3541;4,28;7,57312397666848E-004-3,76174360781051E-004i;38,24212815;0,000845594
3542;4,29;-7,60692968361133E-004-1,48717646338461E-004i;38,2313317;0,000775094
3543;4,31;-8,30874668888688E-005-7,39210092022904E-004i;38,22054133;0,000743865
3544;4,3;6,6083631473478E-004-5,30579708140035E-004i;38,20975706;0,000847478
3545;4,29;1,02340202543108E-004-5,21612413381594E-005i;38,19897887;0,000114866
3546;4,26;2,78028241418522E-004-2,80834556414589E-004i;38,18820676;0,000395181
3547;4,2;-1,35029622955031E-004-7,24934956635889E-004i;38,17744073;0,000737403
3548;4,14;2,43133483357853E-004-5,38579333488607E-004i;38,16668076;0,000590916
3549;4,1;-8,50304324814759E-004-1,37114529325607E-004i;38,15592685;0,000861288
3550;4,07;4,02634797635789E-004+2,33571046160129E-004i;38,14517901;0,000465478
3551;4,05;7,51802890424623E-004+2,46765117674E-004i;38,13443722;0,000791265
3552;4,05;3,08733835572675E-004-2,19155250160855E-005i;38,12370147;0,000309511
3553;4,1;4,36620871926378E-005-7,16672935304858E-004i;38,11297177;0,000718002
3554;4,15;-4,5507345702029E-004+3,54063136238601E-005i;38,10224811;0,000456449
3555;4,21;-2,37929615543187E-004+6,01121261290288E-004i;38,09153048;0,000646496
3556;4,25;1,63553334620965E-004-1,14861459517574E-004i;38,08081887;0,000199857
3557;4,32;2,21802962934709E-005+1,24289850727607E-004i;38,07011329;0,000126253
3558;4,36;-7,2209393190012E-005+1,9969878800167E-004i;38,05941373;0,000212353
3559;4,41;-8,85475535483077E-005-8,56394081210634E-004i;38,04872018;0,00086096
3560;4,45;2,42595811166063E-004-4,61645011009448E-004i;38,03803264;0,000521506
3561;4,43;2,13349501745917E-004+1,52736587345782E-004i;38,0273511;0,000262386
3562;4,42;-4,46155686195587E-005-3,73467566359111E-004i;38,01667556;0,000376123
3563;4,35;4,56105322096069E-004-1,89783684019573E-004i;38,00600601;0,000494014
3564;4,26;2,94222606063953E-004-3,60368741923767E-004i;37,99534244;0,000465223
3565;4,19;1,9288863045604E-004-3,98289740042667E-004i;37,98468486;0,000442539
3566;4,12;3,3391300760552E-004+6,57336388974574E-004i;37,97403326;0,000737285
3567;4,03;3,15975339007866E-004+1,22995838128021E-005i;37,96338763;0,000316215
3568;3,96;1,32451293963834E-004+3,17567739431174E-004i;37,95274796;0,000344082
3569;3,94;-2,51732261685226E-005-1,97143414626273E-004i;37,94211426;0,000198744
3570;3,9;3,0143581240344E-006-2,70900116850861E-004i;37,93148651;0,000270917
3571;3,91;7,34180856751262E-005-2,62716902919907E-004i;37,92086472;0,000272783
3572;3,96;3,49769073861657E-004+1,4613649312733E-004i;37,91024887;0,00037907
3573;4,05;-5,97975036940197E-004+2,92363779828362E-004i;37,89963897;0,000665621
3574;4,23;-4,18986689450996E-004+2,45623369574374E-005i;37,889035;0,000419706
3575;4,36;3,39575346592867E-004-4,50951807711538E-004i;37,87843697;0,000564508
3576;4,5;-9,63623023638792E-004-5,30933966751693E-004i;37,86784486;0,001100209
3577;4,56;-2,81482324037825E-004-2,44481637810265E-004i;37,85725867;0,000372832
3578;4,57;-1,18452713050817E-004-3,35794273183202E-004i;37,8466784;0,000356074
3579;4,53;1,65107339509926E-004-4,0326364729578E-004i;37,83610405;0,000435755
3580;4,43;-2,56602002096478E-004+2,83234508578958E-004i;37,8255356;0,000382186
3581;4,31;2,63608690504512E-004+1,46493996105637E-004i;37,81497305;0,000301579
3582;4,18;4,38897486969095E-004-2,93491745482153E-004i;37,8044164;0,000527985
3583;4,07;1,34520712017145E-004-7,05687448111377E-005i;37,79386565;0,000151907
3584;3,94;5,39813593111134E-004-1,07320237889723E-004i;37,78332078;0,000550378
3585;3,86;9,09534477882354E-005-5,19542679517973E-006i;37,77278179;9,11017E-05
3586;3,83;-7,0667346447139E-004+2,32197926764446E-004i;37,76224868;0,000743844
3587;3,83;-3,95942623923002E-004-1,14250581110292E-004i;37,75172145;0,000412097
3588;3,89;3,91549735447391E-004-2,95940483926962E-004i;37,74120008;0,000490807
3589;3,99;-5,07941386245577E-004+2,67090770266076E-004i;37,73068457;0,000573883
3590;4,13;-1,3007811485534E-004-3,76983261571621E-004i;37,72017493;0,000398794
3591;4,23;1,75628185190405E-004-1,21221117735542E-004i;37,70967113;0,000213401
3592;4,38;3,72092344748651E-004+1,53478089188469E-004i;37,69917319;0,000402502
3593;4,51;6,09553118252044E-004+4,59291930209541E-005i;37,68868108;0,000611281
3594;4,57;1,58273498581351E-004-1,94172079158871E-004i;37,67819482;0,000250506
3595;4,6;3,51735140652758E-004-3,00344443035437E-004i;37,66771439;0,00046252
3596;4,59;-8,56712874343486E-004-6,60044555971726E-004i;37,65723979;0,001081488
3597;4,52;-1,7211053216225E-004+1,90272119622831E-005i;37,64677101;0,000173159
3598;4,4;4,81362854671134E-005-5,75258694833792E-004i;37,63630805;0,000577269
3599;4,25;2,7211389923938E-004-6,34097482821233E-004i;37,62585091;0,000690019
3600;4,08;6,46580873206087E-004-2,4249904711448E-004i;37,61539957;0,00069056
3601;3,92;5,13037603442932E-004-3,4327400193184E-004i;37,60495404;0,000617288
3602;3,83;-5,17224477910158E-004-5,50353085478257E-004i;37,59451431;0,000755255
3603;3,77;-1,95401084547556E-004+4,10519795006068E-004i;37,58408038;0,000454652
3604;3,8;1,65937014274231E-004+3,53276379240493E-004i;37,57365223;0,000390307
3605;3,86;-3,00766622846966E-004+6,78222211239464E-004i;37,56322987;0,00074192
3606;3,99;5,85599885278512E-005+3,29497881873728E-004i;37,55281329;0,000334661
3607;4,15;8,08518033674946E-004-2,12562286487963E-004i;37,54240248;0,000835993
3608;4,36;-4,53940747472605E-004-2,54422392849557E-004i;37,53199745;0,000520378
3609;4,51;-1,48534962361167E-004+1,52821248023782E-004i;37,52159818;0,000213113
3610;4,6;2,69713838401847E-004-7,72521973392589E-004i;37,51120468;0,000818252
3611;4,66;3,43980431689144E-004-4,9559840159669E-004i;37,50081693;0,000603275
3612;4,65;3,0295128244888E-004+5,5940409961752E-004i;37,49043493;0,00063617
3613;4,57;1,87599510151486E-004-8,34189130651768E-005i;37,48005868;0,00020531
3614;4,45;2,17817820432478E-004-7,02861459655627E-004i;37,46968817;0,000735839
3615;4,3;-6,82566230608439E-004-1,93872546642899E-004i;37,45932339;0,000709566
3616;4,15;7,99657774729916E-004+1,5375286915657E-004i;37,44896435;0,000814305
3617;4,03;-1,09747353685241E-004-8,10134944267373E-005i;37,43861104;0,00013641
3618;3,9;-5,17525818560365E-004+5,87589934711245E-004i;37,42826345;0,000783004
3619;3,79;7,72649659846567E-005-1,86704344763633E-005i;37,41792158;7,94887E-05
3620;3,77;4,91213493403446E-004-7,84047715698081E-004i;37,40758543;0,000925214
3621;3,81;4,26050196031993E-004-6,68783864363778E-004i;37,39725498;0,000792963
3622;3,89;7,22382241931898E-004-1,19152604759161E-004i;37,38693023;0,000732143
3623;4,04;-4,46802711644233E-005+2,72082085430819E-004i;37,37661119;0,000275726
3624;4,17;-5,81181526294269E-004-3,47361234215389E-004i;37,36629784;0,000677076
3625;4,32;-6,98095263508791E-004-1,60172971968333E-004i;37,35599018;0,000716235
3626;4,47;6,82921369037951E-004-6,80438076470072E-004i;37,3456882;0,000964042
3627;4,57;-8,24793695941975E-004-5,60499779011717E-004i;37,33539191;0,000997218
3628;4,6;-1,06576948063546E-004-1,09461041939569E-003i;37,32510129;0,001099787
3629;4,61;2,48335762577069E-004+5,54335624205489E-004i;37,31481635;0,00060742
3630;4,59;-1,29751226817403E-004-5,01581082089692E-004i;37,30453707;0,000518092
3631;4,49;2,83878838840638E-004-7,33925792392124E-004i;37,29426345;0,000786914
3632;4,36;3,34086629085182E-004+6,32808081883767E-004i;37,28399548;0,000715584
3633;4,21;8,33028378084276E-004-1,28882841595046E-005i;37,27373318;0,000833128
3634;4,09;-2,59685676448803E-004-4,9837690718215E-004i;37,26347651;0,000561975
3635;3,97;7,91836066292736E-005-6,92481428745324E-004i;37,2532255;0,000696994
3636;3,88;1,9188891686349E-004+2,00381313614783E-004i;37,24298012;0,000277442
3637;3,84;-4,2187585500895E-004+6,20467672576731E-004i;37,23274037;0,000750306
3638;3,84;-2,71950074805632E-005-2,43321118874482E-004i;37,22250625;0,000244836
3639;3,92;2,5241822418311E-004+7,71249998490394E-004i;37,21227776;0,000811506
3640;4,04;9,7661096646428E-005-5,87111671844158E-004i;37,20205489;0,000595179
3641;4,16;-6,89079345339039E-004+1,73866663133283E-004i;37,19183763;0,000710676
3642;4,28;1,9759881349874E-004-1,33875358969558E-004i;37,18162599;0,000238679
3643;4,42;3,60427888918983E-005+2,55179032844578E-004i;37,17141994;0,000257712
3644;4,49;-8,18242874601484E-005+2,67265437320026E-004i;37,16121951;0,00027951
3645;4,55;1,11015659156562E-003-3,46491278925716E-004i;37,15102466;0,001162972
3646;4,57;-4,16512296168036E-004+4,47431438984703E-004i;37,14083541;0,000611292
3647;4,52;4,56283205647702E-004-9,88292364718086E-004i;37,13065175;0,001088539
3648;4,45;-1,76724180536416E-004+3,43487962516015E-004i;37,12047367;0,000386284
3649;4,33;-1,57354765666632E-004-7,61936147112146E-004i;37,11030117;0,000778015
3650;4,23;1,37913777350666E-003+2,77266248113746E-005i;37,10013424;0,001379416
3651;4,12;-5,29042974502109E-004-4,42867831154813E-005i;37,08997288;0,000530893
3652;4,02;3,73634839396421E-004-4,16468694604314E-004i;37,07981709;0,000559508
3653;3,97;-4,83045602630756E-005-6,71853232390192E-004i;37,06966686;0,000673587
3654;3,93;8,21614842717681E-004-3,41773473761048E-004i;37,05952218;0,000889865
3655;3,93;-1,13188212945271E-004-6,29920613069836E-004i;37,04938305;0,000640009
3656;3,98;9,64762322906157E-004-2,36999210000579E-004i;37,03924947;0,000993446
3657;4,02;-6,1676314233226E-004+3,24379246140121E-004i;37,02912144;0,000696863
3658;4,13;-1,46044328179494E-003+5,24142285343925E-004i;37,01899893;0,001551651
3659;4,21;2,14798992119573E-004+2,08758724322804E-004i;37,00888197;0,000299531
3660;4,28;-1,70830341215653E-004-6,29293414449436E-004i;36,99877053;0,000652068
3661;4,37;4,72181600764553E-004-3,37765075178416E-004i;36,98866461;0,000580552
3662;4,41;-1,14233104573327E-003-5,28729737136056E-004i;36,97856421;0,001258759
3663;4,42;2,61822200652802E-004+8,2877256697094E-004i;36,96846933;0,000869146
3664;4,44;2,09054265681595E-005-8,05748126523567E-004i;36,95837996;0,000806019
3665;4,38;-8,77486779592332E-004-2,79073734571311E-004i;36,94829609;0,000920796
3666;4,34;4,99912278452131E-004+1,5120235184808E-005i;36,93821772;0,000500141
3667;4,26;-1,33818025119993E-004-1,20420235673634E-003i;36,92814486;0,001211615
3668;4,2;2,96659388286412E-004+1,42274761803464E-004i;36,91807748;0,000329012
3669;4,11;-1,35890896237582E-004-1,28767778838324E-003i;36,90801559;0,001294828
3670;4,09;3,82058221036823E-004+2,28201992989304E-004i;36,89795918;0,000445022
3671;4,06;-3,71047914934431E-004-3,47336195905248E-004i;36,88790826;0,000508251
3672;4,08;-5,04839189289175E-004-6,44720861439099E-004i;36,8778628;0,000818857
3673;4,08;3,2501408868263E-004+2,7127557467018E-004i;36,86782282;0,000423349
3674;4,13;-9,89413440732939E-004-1,18170844923376E-003i;36,8577883;0,001541225
3675;4,18;4,67886368151246E-004+6,51120771160627E-004i;36,84775924;0,000801795
3676;4,2;2,69657658187358E-004+3,65429096520029E-004i;36,83773564;0,000454152
3677;4,23;1,87221690855426E-004-1,87377297911415E-005i;36,82771749;0,000188157
3678;4,27;-9,63481348260859E-004+5,68426627064842E-004i;36,81770479;0,001118662
3679;4,31;-1,70499342767631E-004-5,76343579214839E-005i;36,80769753;0,000179977
3680;4,32;-3,27067110757232E-004-6,64644685935641E-004i;36,79769571;0,00074076
3681;4,32;-9,32269154676499E-004-7,64976253247064E-004i;36,78769933;0,00120595
3682;4,33;-2,13127760692562E-004-9,31496225290544E-005i;36,77770837;0,000232595
3683;4,3;4,55836582925462E-004-1,41732805923425E-003i;36,76772284;0,001488827
3684;4,29;-3,22357101061695E-004-4,00644380350592E-004i;36,75774273;0,000514228
3685;4,26;3,19155207321199E-004-2,07313777272907E-004i;36,74776804;0,000380577
3686;4,24;6,46064104560963E-005+6,45596345107506E-004i;36,73779876;0,000648821
3687;4,22;-8,83138197447752E-004-3,07203375004579E-004i;36,72783488;0,000935044
3688;4,2;7,38999129627475E-004-1,03907908661524E-003i;36,71787641;0,001275071
3689;4,19;-3,55503972578377E-004+2,12734693559171E-004i;36,70792334;0,000414294
3690;4,16;8,23131359003509E-004-9,88831015156999E-004i;36,69797566;0,001286597
3691;4,13;-1,4314876216609E-003+4,96879281714847E-005i;36,68803338;0,00143235
3692;4,13;9,46755370568768E-004+5,85685614406216E-004i;36,67809648;0,001113271
3693;4,11;1,13300460236411E-003+1,99220082078675E-004i;36,66816496;0,001150386
3694;4,12;2,15442419057669E-006-3,60016471947905E-004i;36,65823881;0,000360023
3695;4,13;1,36874900544207E-003+1,06040130871105E-004i;36,64831804;0,00137285
3696;4,13;-4,15821347800108E-004+1,79698526311359E-004i;36,63840264;0,000452989
3697;4,18;5,3340706293627E-004+2,11965732518617E-004i;36,6284926;0,00057398
3698;4,25;-9,61580059197364E-004+1,38945423145532E-003i;36,61858792;0,001689739
3699;4,35;2,23394190792592E-004-6,65768862836647E-004i;36,6086886;0,000702249
3700;4,34;3,28523657989355E-004+2,33173357959355E-004i;36,59879463;0,000402862
3701;4,36;-1,06280845421021E-003+3,51157784217635E-004i;36,588906;0,001119318
3702;4,39;1,30001982506495E-003-6,30740784727155E-004i;36,57902272;0,001444952
3703;4,39;-2,17449136749758E-004+4,29513433390196E-005i;36,56914477;0,000221651
3704;4,38;-6,90852285766515E-004-6,14560082266952E-004i;36,55927216;0,000924641
3705;4,35;3,84167854625824E-004+1,83518155454113E-004i;36,54940487;0,000425751
3706;4,3;-5,17292046603945E-004-6,63109697891773E-004i;36,53954292;0,000841015
3707;4,22;-5,93021309761977E-005+1,64436769015336E-006i;36,52968628;5,93249E-05
3708;4,13;8,71981848727849E-004+4,21488189645536E-004i;36,51983496;0,000968506
3709;4,08;1,5399060087712E-003-3,57990397155274E-004i;36,50998895;0,00158097
3710;4,03;5,65258219144862E-004-1,04125957957135E-003i;36,50014824;0,001184795
3711;4,02;-6,26506654318975E-005-6,40799210415702E-004i;36,49031285;0,000643855
3712;4;-1,14548781356623E-004-1,11743052384309E-003i;36,48048275;0,001123286
3713;4,04;1,11930703341565E-004+3,34032152275886E-004i;36,47065794;0,000352287
3714;4,09;-2,19358436146218E-004+6,9989328281964E-004i;36,46083843;0,000733464
3715;4,15;3,97725692543637E-005-5,09104633187659E-004i;36,4510242;0,000510656
3716;4,27;-5,66478355391692E-005-9,9521800802428E-004i;36,44121525;0,000996829
3717;4,32;3,24652694945666E-004-3,65591571851292E-004i;36,43141158;0,000488934
3718;4,4;6,46734409715177E-005+2,04851103561638E-004i;36,42161319;0,000214818
3719;4,47;-4,05224006876297E-005-1,49512877138636E-003i;36,41182006;0,001495678
3720;4,51;-2,90602243290944E-004+4,12018709087489E-004i;36,4020322;0,000504192
3721;4,5;-9,20276345718005E-005-8,14698673179961E-004i;36,3922496;0,00081988
3722;4,46;-6,49036167036505E-004-6,47966491899781E-004i;36,38247226;0,00091712
3723;4,4;5,27798940906213E-004-8,20430975087622E-004i;36,37270017;0,00097554
3724;4,29;1,58137537986352E-003-5,96976270832695E-004i;36,36293333;0,001690304
3725;4,19;9,03489901691591E-005-1,88446432589979E-004i;36,35317173;0,000208986
3726;4,09;-2,55743438810608E-004-2,59986971477544E-004i;36,34341537;0,000364689
3727;3,97;-7,73745333260582E-004-1,14205138290449E-003i;36,33366424;0,001379479
3728;3,88;-5,04082379428167E-004-1,7292580430716E-004i;36,32391835;0,000532919
3729;3,88;-2,62919569307365E-004-3,54924488412737E-004i;36,31417768;0,000441699
3730;3,9;-3,53388444107201E-004-2,57642976468753E-004i;36,30444224;0,000437337
3731;3,97;-1,11002682436985E-004-1,98766498783236E-004i;36,29471202;0,000227661
3732;4,06;4,12001318362001E-004+4,6142404895865E-004i;36,284987;0,000618593
3733;4,2;-4,84501527784724E-004+1,38090181636472E-005i;36,2752672;0,000484698
3734;4,36;-3,09110261371169E-004-9,68981304524105E-004i;36,26555261;0,001017091
3735;4,5;-6,64451811752142E-004+1,50085504612427E-004i;36,25584322;0,000681192
3736;4,57;-3,6233400583613E-004-1,98936954330745E-003i;36,24613902;0,002022097
3737;4,59;5,95886946507939E-004-1,31065115852111E-003i;36,23644002;0,001439753
3738;4,59;-6,63812966932444E-004+3,66796988037768E-004i;36,22674621;0,000758411
3739;4,55;-8,98584714487562E-004-1,2919377999179E-004i;36,21705758;0,000907825
3740;4,43;-1,07289118440426E-003-1,29581999554565E-004i;36,20737413;0,001080688
3741;4,33;-1,90600616666163E-004+7,22363901279194E-004i;36,19769586;0,000747086
3742;4,17;-8,24704991106333E-004-5,8578419904203E-004i;36,18802277;0,001011574
3743;4,04;-1,07495319883924E-003-7,60239782440446E-004i;36,17835484;0,00131662
3744;3,91;-6,70802104469592E-004-2,71259295935361E-004i;36,16869208;0,000723572
3745;3,86;9,56073217944943E-005-1,00227069539746E-003i;36,15903447;0,00100682
3746;3,82;-1,11832981696365E-003-7,93239889229067E-004i;36,14938202;0,001371091
3747;3,84;4,00100491530699E-004-4,74388442353852E-004i;36,13973473;0,000620584
3748;3,85;-2,63555950895933E-004+3,86545678045811E-004i;36,13009258;0,000467845
3749;3,97;7,47717477625623E-004+5,29768849487674E-004i;36,12045558;0,000916371
3750;4,21;-3,59732899439925E-004+9,40787678810912E-006i;36,11082371;0,000359856
3751;4,29;2,72168268951668E-004-1,38885913709581E-003i;36,10119698;0,001415276
3752;4,46;-4,95965218891374E-004-1,98807101109667E-004i;36,09157538;0,000534327
3753;4,57;-2,74589025309829E-004-1,4757509891227E-003i;36,08195891;0,00150108
3754;4,65;1,68466050540766E-005+7,50092889403754E-004i;36,07234757;0,000750282
3755;4,63;1,37742570620137E-003-8,01095165213156E-004i;36,06274134;0,001593441
3756;4,56;7,96922923925423E-004+7,41365299184304E-004i;36,05314023;0,001088443
3757;4,47;6,26738360294072E-005+6,78224792686081E-005i;36,04354422;9,23466E-05
3758;4,34;-4,63882322519085E-004-9,62664997174317E-005i;36,03395333;0,000473766
3759;4,22;8,48049501631769E-004-6,75111006805214E-004i;36,02436753;0,001083957
3760;4,09;-1,17850152049669E-003+6,21353101783636E-004i;36,01478684;0,001332271
3761;3,94;-1,68599098749945E-003+6,11725949575559E-004i;36,00521124;0,001793537
3762;3,84;-7,36453106213219E-004+3,49495941850256E-004i;35,99564073;0,000815175
3763;3,78;-1,07012328577382E-003+6,59894522467482E-004i;35,98607531;0,001257229
3764;3,83;-1,33033899005139E-003-3,62971928985783E-003i;35,97651497;0,003865833
3765;3,92;1,21364136004235E-003-2,47119961077166E-003i;35,96695971;0,002753135
3766;4,03;7,15708822729676E-004-8,7388185708041E-005i;35,95740952;0,000721024
3767;4,21;-2,63908590543245E-005+8,54291543784308E-004i;35,9478644;0,000854699
3768;4,35;-4,45199700795094E-004-3,80704074413451E-004i;35,93832435;0,00058578
3769;4,49;1,03791364035488E-003+1,39099927059341E-003i;35,92878937;0,001735553
3770;4,61;1,33195190411984E-004+3,98552790854186E-004i;35,91925944;0,000420221
3771;4,65;-1,05954319913027E-004-4,98053024939727E-004i;35,90973456;0,000509199
3772;4,67;-2,11080546880367E-004-3,56609991568689E-004i;35,90021473;0,000414398
3773;4,6;-1,15807444812765E-003+3,94453130439671E-004i;35,89069995;0,001223409
3774;4,53;1,18612408367091E-004-7,34700524696461E-004i;35,88119022;0,000744214
3775;4,39;6,72242931561388E-004+3,84042094550692E-004i;35,87168552;0,000774209
3776;4,27;1,3058411699172E-003+3,76538104012021E-004i;35,86218585;0,001359045
3777;4,13;1,46427030233505E-003-2,48084095879434E-004i;35,85269122;0,001485137
3778;4,02;6,54079615062318E-004-3,87209412797707E-004i;35,84320161;0,0007601
3779;3,89;-1,23286998050709E-003+4,09454502575779E-005i;35,83371702;0,00123355
3780;3,82;-1,30989923049924E-003+4,58061250717188E-004i;35,82423745;0,00138768
3781;3,81;9,67843398579706E-004+7,31205042734848E-004i;35,8147629;0,001213005
3782;3,84;1,41143078328106E-004-3,04712534653229E-004i;35,80529336;0,000335814
3783;3,94;1,18678545089305E-003-8,02139408236123E-005i;35,79582882;0,001189493
3784;4,03;-1,70645051999756E-004-8,10765328164302E-004i;35,78636928;0,000828529
3785;4,22;6,22103007565439E-004+2,19063568089637E-004i;35,77691474;0,000659546
3786;4,33;-2,01438425816578E-004-2,10132056288814E-003i;35,7674652;0,002110954
3787;4,47;1,60254383732787E-003-1,87257346348083E-004i;35,75802065;0,001613447
3788;4,55;9,16412652736382E-004+5,45464516042577E-004i;35,74858108;0,001066463
3789;4,59;-1,22385948647777E-003-2,10958692038853E-003i;35,7391465;0,002438891
3790;4,59;1,31454539239529E-003-1,96095796210851E-004i;35,72971689;0,001329091
3791;4,56;-1,74558150916991E-003-1,76482972309811E-003i;35,72029226;0,002482273
3792;4,45;9,54394930410437E-004-2,29236086380119E-004i;35,7108726;0,000981539
3793;4,37;-4,54434450198389E-004-1,30781582686435E-003i;35,70145791;0,001384519
3794;4,24;6,43564034708185E-004-1,67243914506301E-003i;35,69204818;0,00179199
3795;4,12;-1,19873602203304E-004+9,53177337244095E-004i;35,68264341;0,000960686
3796;3,92;9,43212399548977E-004-2,50804207170831E-003i;35,67324359;0,002679538
3797;3,89;3,25526289664081E-004+5,88361302427295E-004i;35,66384873;0,000672411
3798;3,88;-2,57425045662961E-003-1,25644654946693E-004i;35,65445881;0,002577315
3799;3,92;1,21772108633214E-003+1,71622945766804E-003i;35,64507383;0,00210435
3800;3,97;-3,04784343274292E-004+1,93658155160599E-003i;35,6356938;0,001960419
3801;4,07;-5,51531994264772E-004-2,89790184631476E-003i;35,6263187;0,002949919
3802;4,17;-2,1075179938803E-003-7,54289285437096E-004i;35,61694853;0,002238433
3803;4,27;3,14737774818933E-003-7,33600279568509E-004i;35,60758329;0,003231742
3804;4,37;-2,2975926738606E-003+3,48353794143972E-004i;35,59822297;0,002323851
3805;4,45;-3,92661007150698E-004-4,13513353835507E-003i;35,58886757;0,004153735
3806;4,47;3,04047290134761E-003+9,97711067294976E-004i;35,57951709;0,003199985
3807;4,51;-7,07531382182286E-004-2,20805019611291E-003i;35,57017152;0,002318639
3808;4,52;1,61289178150884E-003-3,7076671995914E-003i;35,56083086;0,004043293
3809;4,5;1,28391346402572E-003-2,4286622669408E-003i;35,5514951;0,00274715
