2068;5,3;4,67193531341054E-004+2,52042031887367E-004i;65,4800058;0,000530844
2069;5,44;-2,64073100216004E-004-4,05097777583304E-004i;65,44835919;0,000483569
2070;5,57;1,8162005075141E-004+5,11664010736806E-004i;65,41674315;0,000542942
2071;5,65;1,78845409311773E-004-3,54820685993616E-004i;65,38515765;0,000397345
2072;5,72;-2,61729396983562E-004-2,26859758829351E-006i;65,35360263;0,000261739
2073;5,8;4,12280848054892E-004+3,59060883272626E-004i;65,32207805;0,000546718
2074;5,78;-6,69023571643222E-005-2,23897561358744E-004i;65,29058387;0,000233679
2075;5,67;-9,89534979983539E-005+5,50230993348237E-004i;65,25912004;0,000559058
2076;5,54;5,57191940611434E-004-3,52052299454525E-004i;65,22768653;0,000659093
2077;5,33;-3,47890111294022E-004+3,10055951332829E-004i;65,19628328;0,000466007
2078;5,19;2,08879923347669E-004+4,29196555343765E-004i;65,16491025;0,000477326
2079;5,05;-3,59921591059058E-004-2,23351192983023E-004i;65,13356741;0,000423591
2080;4,96;-1,19372910686167E-004+6,13321001535313E-004i;65,1022547;0,00062483
2081;4,9;2,67459198616914E-004-2,61702651729569E-004i;65,07097208;0,000374196
2082;4,94;-3,67465677899081E-004+2,03813444922815E-004i;65,03971951;0,000420203
2083;4,91;1,65329984906751E-004-7,93450636248561E-005i;65,00849695;0,000183384
2084;5,09;-3,26757241431396E-004-2,07756943350452E-004i;64,97730435;0,000387212
2085;5,16;-1,82164568700092E-005+2,32211937706357E-004i;64,94614167;0,000232925
2086;5,36;-2,66230788338273E-005-9,45362871353144E-005i;64,91500887;9,82135E-05
2087;5,51;-7,11409452712317E-004+2,55776464147395E-004i;64,8839059;0,000755993
2088;5,67;1,57608143185174E-004+2,44075625119069E-004i;64,85283272;0,00029054
2089;5,78;-4,67970303198133E-004-3,3305080808795E-004i;64,82178929;0,000574386
2090;5,82;2,81823886097646E-005+3,6763091423588E-004i;64,79077556;0,00036871
2091;5,82;2,482748358283E-004-3,13228621965676E-004i;64,7597915;0,000399691
2092;5,79;-3,99513542674715E-004-1,59056913328321E-005i;64,72883705;0,00039983
2093;5,56;2,7402979344562E-004+4,79180850319752E-005i;64,69791219;0,000278188
2094;5,44;-3,05143017994836E-004-6,54546149158748E-005i;64,66701686;0,000312084
2095;5,27;8,63413513600916E-005+2,01088506046543E-004i;64,63615102;0,000218841
2096;5,11;-1,00129855105628E-004+1,015105740922E-005i;64,60531463;0,000100643
2097;4,97;-1,89808846273572E-004+2,18434787651056E-005i;64,57450765;0,000191062
2098;4,87;-2,35140385619782E-004+3,13194622023429E-004i;64,54373004;0,00039164
2099;4,85;-1,12168001172891E-004+2,57965886754206E-005i;64,51298175;0,000115096
2100;4,88;4,4470644784011E-005+2,15542364822246E-004i;64,48226275;0,000220082
2101;4,99;1,09094094967025E-004-1,58365299125573E-004i;64,45157299;0,000192305
2102;5,11;7,95983803988161E-005+2,18220859933829E-004i;64,42091242;0,000232285
2103;5,32;4,2795244206244E-004+4,27787964983456E-005i;64,39028101;0,000430085
2104;5,44;-4,18175456545011E-004-3,93729080574811E-004i;64,35967872;0,000574363
2105;5,61;1,69002481313763E-004+4,30579574452164E-004i;64,32910551;0,000462559
2106;5,72;-1,33887323320422E-004-3,41579027881657E-004i;64,29856132;0,000366882
2107;5,81;-2,60666053426723E-004+2,25552577173317E-004i;64,26804613;0,000344704
2108;5,8;-1,87713879969522E-004-9,58224840038359E-005i;64,23755989;0,000210757
2109;5,77;-2,11843225120674E-004-2,5412832078415E-004i;64,20710256;0,000330846
2110;5,61;-2,38244396864856E-004-1,51708007326804E-006i;64,17667409;0,000238249
2111;5,44;-6,59068247010606E-005-1,27520526303533E-005i;64,14627445;6,71292E-05
2112;5,28;-1,4795798613106E-004+1,50914518187899E-004i;64,1159036;0,000211345
2113;5,09;6,55845982686472E-005+2,90176447355033E-004i;64,0855615;0,000297496
2114;4,96;-3,63882366975636E-005-1,8156093304651E-004i;64,0552481;0,000185171
2115;4,92;1,25362914208212E-004-6,49045041240443E-005i;64,02496336;0,000141168
2116;4,88;-3,70156257450768E-004+3,86931613201046E-004i;63,99470724;0,000535473
2117;4,89;1,62703307303685E-004-2,92963220538436E-004i;63,96447971;0,000335112
2118;4,95;-5,04481878919806E-005-8,82988246142593E-005i;63,93428072;0,000101694
2119;5,04;-5,24472442533253E-004+4,8410139987017E-005i;63,90411024;0,000526702
2120;5,2;-6,47677589804942E-006+9,07556300190003E-005i;63,87396821;9,09864E-05
2121;5,32;-2,79702521299213E-004+6,88116133000644E-005i;63,8438546;0,000288043
2122;5,46;1,64466973557842E-004+1,06837681730331E-004i;63,81376938;0,000196122
2123;5,65;-1,19279112807865E-004+8,15986540349971E-005i;63,7837125;0,000144519
2124;5,76;-1,41592453211533E-004-3,21867016614942E-004i;63,75368391;0,000351634
2125;5,84;-1,01475749087252E-004-1,50234277532104E-004i;63,72368359;0,000181294
2126;5,85;-5,09256564027158E-005-2,46606352090355E-005i;63,69371149;5,65824E-05
2127;5,77;4,83764654995054E-005-1,84689598073573E-005i;63,66376757;5,17821E-05
2128;5,61;3,99774096019688E-005-9,64195353564729E-005i;63,63385179;0,000104379
2129;5,43;4,63402105812696E-005+2,18848269683001E-004i;63,60396412;0,000223701
2130;5,28;-4,04208251037596E-005-7,79086143638987E-005i;63,5741045;8,77701E-05
2131;5,16;2,4333995363586E-004+4,12517457908754E-005i;63,54427291;0,000246812
2132;5,05;-1,18938112092271E-004-6,93847119200442E-004i;63,5144693;0,000703967
2133;4,95;-1,37696241193224E-004-5,57480257327809E-005i;63,48469364;0,000148553
2134;4,86;-3,39410896543664E-004+6,15289219563498E-005i;63,45494588;0,000344943
2135;4,86;-6,31285740227399E-005-1,75626831795313E-004i;63,42522598;0,000186628
2136;4,9;1,29224568210012E-004-1,08068204643063E-004i;63,39553392;0,000168457
2137;5,03;-4,44402528943131E-005-2,29678402632772E-004i;63,36586964;0,000233938
2138;5,11;-1,2806676067726E-004+1,71474479337156E-004i;63,3362331;0,00021402
2139;5,3;3,15442889673131E-004-1,64852989878732E-004i;63,30662428;0,000355922
2140;5,41;-1,53622958166638E-004-3,3302164218207E-004i;63,27704313;0,000366747
2141;5,54;-2,15743659366243E-004+1,76717145501344E-004i;63,24748961;0,00027888
2142;5,62;2,69603237899436E-004-5,02052287377695E-004i;63,21796368;0,000569862
2143;5,72;3,24758600572877E-005+2,95885933519593E-004i;63,18846531;0,000297663
2144;5,78;2,00306048873269E-004-1,61659128473799E-004i;63,15899445;0,000257403
2145;5,8;-3,47706876888593E-004-5,23695618965728E-005i;63,12955107;0,000351629
2146;5,78;6,75717391296881E-005-1,11881685797023E-004i;63,10013513;0,000130704
2147;5,65;9,52706048300331E-005-1,801058312008E-004i;63,07074659;0,000203751
2148;5,47;-1,14054954977959E-004-3,95263138650717E-005i;63,04138541;0,00012071
2149;5,33;-2,45569242687606E-004+1,94935923523062E-004i;63,01205156;0,000313535
2150;5,14;3,50941129574226E-004-1,93341517683238E-004i;62,98274499;0,000400675
2151;5,05;3,65180293725576E-005+2,19990159612042E-004i;62,95346567;0,000223001
2152;4,94;-4,34312648241059E-005-3,78829068443795E-004i;62,92421356;0,000381311
2153;4,91;-3,02031700862815E-004+1,79133558878377E-004i;62,89498862;0,000351158
2154;4,89;4,34682478460866E-004-5,63647611378485E-004i;62,86579082;0,000711792
2155;4,97;-4,54716840385873E-004+5,48894170234966E-005i;62,83662011;0,000458018
2156;5,06;-1,35335956211657E-004+2,12651982018162E-004i;62,80747646;0,000252065
2157;5,19;-5,24185985499071E-004-1,74659462623854E-004i;62,77835983;0,000552519
2158;5,38;-1,22489556426536E-004+5,57855262122918E-004i;62,74927019;0,000571145
2159;5,45;4,04617501955641E-005-3,89967160199208E-004i;62,72020749;0,000392061
2160;5,61;1,87656579531169E-004+2,3824696219595E-004i;62,69117171;0,000303276
2161;5,66;3,92853297115489E-006-2,07271887903214E-006i;62,66216279;4,44179E-06
2162;5,7;-1,78668640311166E-005-9,29663834212395E-005i;62,6331807;9,46677E-05
2163;5,75;2,90779904452073E-004-2,5549914710732E-004i;62,60422542;0,000387082
2164;5,69;4,54119914299878E-005-4,0391365882107E-004i;62,57529689;0,000406458
2165;5,65;-1,11495332523985E-004+2,41944192743352E-004i;62,54639509;0,000266399
2166;5,54;1,9171226189482E-004-2,55733513395995E-004i;62,51751997;0,000319614
2167;5,42;8,11725212190813E-005+3,01810690940231E-004i;62,4886715;0,000312536
2168;5,31;-7,85911279181977E-005-1,21641051000065E-004i;62,45984964;0,000144821
2169;5,02;-4,3424222194674E-005-8,38138949616946E-005i;62,43105435;9,43951E-05
2170;5;3,3402289152659E-004+1,91095751096701E-004i;62,40228561;0,000384823
2171;4,97;7,10749202169337E-005-1,10113876368793E-004i;62,37354337;0,00013106
2172;4,92;-9,59357068037721E-006+2,59726324225453E-005i;62,34482759;2,76878E-05
2173;4,94;2,49507139820747E-004-2,1510522898739E-004i;62,31613824;0,00032943
2174;5,08;-8,19483042072661E-005+1,19402285178862E-004i;62,28747528;0,000144819
2175;5,24;-1,47804108669007E-004-3,11442585587248E-004i;62,25883867;0,000344735
2176;5,33;4,2594383260529E-005+3,15822743782332E-004i;62,23022839;0,000318682
2177;5,42;3,06746566529733E-005-1,79747622160761E-004i;62,20164439;0,000182346
2178;5,51;1,54100606718007E-004+1,538344188611E-004i;62,17308664;0,000217743
2179;5,63;-5,17730396680132E-005-1,38206924440614E-004i;62,14455509;0,000147586
2180;5,65;2,09248624441022E-004+6,85327301134655E-005i;62,11604972;0,000220186
2181;5,69;1,55564222646962E-004+4,70421147090457E-004i;62,08757049;0,000495476
2182;5,65;-4,41975766115223E-005-9,24271063572196E-005i;62,05911736;0,000102451
2183;5,57;2,4919056480275E-004-5,79364646111535E-005i;62,0306903;0,000255837
2184;5,46;2,27826260148744E-004-2,83974276178541E-004i;62,00228927;0,000364069
2185;5,32;-1,046645681548E-004-1,90031099487247E-004i;61,97391424;0,000216948
2186;5,22;1,06430715352521E-004+3,57483576732722E-004i;61,94556516;0,000372991
2187;5,13;2,91879804061402E-004-5,54771049119513E-004i;61,91724201;0,000626869
2188;5,03;-6,40114288228321E-004+2,50665601725077E-004i;61,88894475;0,000687444
2189;4,98;1,31218061716443E-004-1,10674305036832E-004i;61,86067334;0,000171659
2190;5;-3,50828938018909E-004-4,35147872762766E-004i;61,83242774;0,000558959
2191;5,01;-3,59798283918403E-004+6,10923874650863E-005i;61,80420793;0,000364948
2192;5,06;-4,5234390191042E-004-2,12691262591467E-004i;61,77601387;0,000499853
2193;5,17;-4,34211895783298E-004-5,12086651368038E-005i;61,74784552;0,000437221
2194;5,2;5,10636339198967E-004+2,70268938467612E-004i;61,71970284;0,00057775
2195;5,38;-2,73005873330086E-004-6,90763194722143E-005i;61,6915858;0,000281609
2196;5,44;5,03099432900621E-004+1,25115737535445E-004i;61,66349438;0,000518424
2197;5,52;2,1556280132943E-004-3,45643151906579E-004i;61,63542852;0,000407353
2198;5,57;-2,06608330330143E-004+2,57454929362846E-004i;61,6073882;0,000330106
2199;5,63;7,0238741030005E-005-3,55788597000698E-004i;61,57937338;0,000362655
2200;5,59;-2,90306990775263E-004-1,31899908350196E-004i;61,55138403;0,000318866
2201;5,54;4,32032955359411E-004-4,77942923509832E-004i;61,52342011;0,000644269
2202;5,5;-3,20750029220506E-004-3,58284530365774E-004i;61,49548159;0,000480883
2203;5,42;1,48253135557085E-004+1,0152065004119E-005i;61,46756843;0,0001486
2204;5,39;2,43768470335437E-004-3,07975513925189E-004i;61,4396806;0,000392775
2205;5,31;-3,69677658564886E-004+1,56530264575246E-004i;61,41181806;0,000401451
2206;5,19;-7,58231885961877E-005-5,73564648871777E-004i;61,38398078;0,000578555
2207;5,15;-5,20642063764224E-004+3,54828318264682E-004i;61,35616873;0,000630057
2208;5,11;-5,6628225402799E-005+1,00974786267751E-004i;61,32838187;0,00011577
2209;5,12;1,02044190822533E-004-3,22686146040488E-004i;61,30062016;0,000338437
2210;5,14;4,7926007150852E-005+5,13809893108832E-004i;61,27288358;0,00051604
2211;5,11;1,56026807212506E-004-7,21852777022898E-005i;61,24517209;0,000171916
2212;5,18;-8,22728277114285E-005-7,01834923903101E-005i;61,21748565;0,000108141
2213;5,25;4,89281973178787E-005-4,07046404907594E-004i;61,18982423;0,000409977
2214;5,25;-1,65281621557562E-004+1,60815473118159E-004i;61,1621878;0,000230607
2215;5,32;8,13711304827197E-005+1,21394113397085E-004i;61,13457632;0,000146143
2216;5,37;4,5880081014717E-005+4,77594964819013E-005i;61,10698976;6,62265E-05
2217;5,47;1,15908045322664E-004-1,38958282738479E-004i;61,07942808;0,000180953
2218;5,52;-2,37412335420067E-004-3,85708147331967E-004i;61,05189126;0,000452919
2219;5,57;2,67131770731349E-004+1,89080710202506E-004i;61,02437925;0,000327278
2220;5,57;-2,38877489275722E-004-2,68425959197234E-004i;60,99689203;0,000359326
2221;5,48;-9,85948376333418E-005+4,16291909168684E-004i;60,96942956;0,000427808
2222;5,43;3,74476340837135E-004-1,64706809951414E-004i;60,94199181;0,000409098
2223;5,36;-4,85138635386453E-004+2,0292636957214E-004i;60,91457874;0,000525869
2224;5,2;-1,20932031962843E-004+1,05861894351025E-004i;60,88719032;0,000160721
2225;5,26;-3,56749756979459E-004-2,69491424708099E-004i;60,85982652;0,000447097
2226;5,24;2,58703645344955E-004+3,79739340996578E-004i;60,83248731;0,000459488
2227;5,2;7,55581255333298E-005+4,24236417371766E-006i;60,80517265;7,56771E-05
2228;5,17;-1,68756991646198E-004+9,45800150107981E-006i;60,7778825;0,000169022
2229;5,19;3,42574082675164E-005-4,07290857538973E-004i;60,75061684;0,000408729
2230;5,2;-4,3098659774487E-004+1,78835523691354E-004i;60,72337563;0,000466617
2231;5,25;1,48550699288735E-004-1,42957860609129E-004i;60,69615885;0,000206166
2232;5,26;8,60504905258895E-005+2,89130452056088E-004i;60,66896644;0,000301664
2233;5,31;3,27693620681623E-004+3,00016816395349E-004i;60,6417984;0,00044429
2234;5,39;-3,4286757482004E-005-2,32700703927518E-004i;60,61465467;0,000235213
2235;5,43;-1,75639100082406E-004-1,48379702612005E-004i;60,58753523;0,000229925
2236;5,42;8,90820501157806E-005+2,06875508070944E-004i;60,56044005;0,00022524
2237;5,43;-5,06620352727297E-004-4,51395361080707E-005i;60,53336909;0,000508627
2238;5,44;1,02734184990625E-006-4,99732974665118E-004i;60,50632233;0,000499734
2239;5,42;-5,28380313639802E-005+8,73842959123411E-005i;60,47929972;0,000102117
2240;5,42;-3,81544000545478E-004-1,29295389927102E-004i;60,45230124;0,000402856
2241;5,4;-3,62581289181534E-005-1,19599631211896E-004i;60,42532685;0,000124975
2242;5,38;3,01386530540456E-004+1,39996668658357E-004i;60,39837652;0,000332314
2243;5,34;8,7907309276998E-005-2,31653292798186E-004i;60,37145023;0,000247772
2244;5,32;-5,97315270408299E-004-2,40378297359996E-004i;60,34454793;0,000643869
2245;5,29;4,11157411454579E-005+1,48907129849207E-005i;60,31766959;4,37291E-05
2246;5,29;-3,39249150489756E-004-1,24618972672559E-004i;60,29081519;0,000361414
2247;5,29;-1,35703090476695E-004+1,78288090183955E-004i;60,26398469;0,000224058
2248;5,31;-2,28140108556361E-005-1,39722142679983E-004i;60,23717806;0,000141572
2249;5,31;-3,12259236001497E-005-3,54253219879264E-004i;60,21039527;0,000355627
2250;5,26;2,44217417968641E-004+2,63023864029488E-004i;60,18363628;0,00035892
2251;5,26;-2,2000905180856E-004-1,40191946491155E-004i;60,15690107;0,000260879
2252;5,35;-2,59708053866089E-004+1,99829694218148E-004i;60,1301896;0,000327689
2253;5,33;8,81764240055163E-005-2,00178486597826E-005i;60,10350184;9,04201E-05
2254;5,32;-3,36756432441078E-004-4,15741342593861E-005i;60,07683776;0,000339313
2255;5,34;-1,07294444446157E-005+4,15050592513766E-005i;60,05019733;4,28695E-05
2256;5,36;1,74861392350388E-004-5,76832238085364E-005i;60,02358052;0,00018413
2257;5,36;-3,17353191985118E-004+1,38632284751596E-004i;59,99698728;0,000346312
2258;5,36;-3,32355437440727E-005+8,68128697716752E-005i;59,97041761;9,29574E-05
2259;5,38;-2,82434702525159E-004+1,85986630331362E-004i;59,94387145;0,000338172
2260;5,38;1,87757120647906E-004-9,91023616120287E-005i;59,91734879;0,000212306
2261;5,42;-2,9407759983579E-004+2,40623449227607E-004i;59,89084959;0,000379975
2262;5,38;-2,03071054363565E-004+2,08629493633221E-004i;59,86437381;0,000291143
2263;5,37;-9,78880080489894E-005-3,98326044322269E-004i;59,83792144;0,000410178
2264;5,35;-4,58429862861182E-004+2,41445591359024E-004i;59,81149243;0,000518125
2265;5,32;2,41975201394445E-004-1,90362650682445E-004i;59,78508675;0,00030788
2266;5,31;-3,15425536900216E-004-5,25214584738507E-005i;59,75870438;0,000319768
2267;5,34;-2,69665388945996E-004-4,70154274073457E-005i;59,73234529;0,000273733
2268;5,27;-1,02258926023504E-004-1,82894280202694E-004i;59,70600944;0,00020954
2269;5,3;-1,48094377818538E-004+1,31781318073019E-004i;59,6796968;0,000198238
2270;5,24;2,9632063398656E-005+4,88441027602787E-005i;59,65340734;5,71297E-05
2271;5,29;-4,39170280335265E-005-1,18368388413707E-004i;59,62714103;0,000126253
2272;5,25;-5,32093369945546E-004-1,80969238419994E-004i;59,60089785;0,000562026
2273;5,26;7,78945162616916E-005+6,80514035535213E-005i;59,57467775;0,000103434
2274;5,3;4,00563360224072E-005-1,64084691259869E-004i;59,54848072;0,000168903
2275;5,32;-1,11049583914432E-004-1,68813326278804E-004i;59,52230671;0,000202064
2276;5,4;-7,63683440238435E-005-2,22961131393466E-004i;59,4961557;0,000235677
2277;5,39;-2,116595068275E-004-5,11287849153559E-005i;59,47002767;0,000217747
2278;5,44;-1,47358385003894E-004+4,86965358708225E-005i;59,44392257;0,000155196
2279;5,43;-2,52271410554476E-004+8,75796907968095E-005i;59,41784038;0,000267041
2280;5,52;-4,92435207440699E-004-4,33362880072275E-004i;59,39178106;0,000655969
2281;5,51;1,83487333955195E-004-1,05948511416321E-004i;59,3657446;0,000211879
2282;5,47;-7,33129042460312E-005+1,54890474028457E-004i;59,33973095;0,000171365
2283;5,42;9,12278854165588E-005+1,60956441156646E-004i;59,31374009;0,000185012
2284;5,39;3,74398253825492E-004+5,91552678399466E-005i;59,28777199;0,000379043
2285;5,29;-2,11876306354322E-004-1,60910623457852E-004i;59,26182662;0,000266052
2286;5,27;5,63887729538607E-004-2,024895657757E-004i;59,23590394;0,000599142
2287;5,24;-1,51145908098247E-004-1,59180747604272E-004i;59,21000394;0,000219508
2288;5,22;-2,06414466626266E-004+1,91461362244579E-004i;59,18412657;0,000281539
2289;5,23;1,42851853865793E-004+3,08624416219376E-004i;59,15827181;0,000340082
2290;5,11;-1,72732143596705E-004-1,2907940375696E-004i;59,13243963;0,000215634
2291;5,18;-2,02975902734133E-004+5,40607864532561E-005i;59,10663;0,000210052
2292;5,21;-4,31252579638913E-005-5,3215652739969E-005i;59,0808429;6,84959E-05
2293;5,26;-1,63532295766857E-005+1,41256990327451E-004i;59,05507828;0,0001422
2294;5,3;1,00811828363425E-004+1,07775102630049E-004i;59,02933612;0,000147575
2295;5,4;-4,14795051106489E-005-1,04627024206975E-004i;59,0036164;0,000112549
2296;5,38;1,12199179567656E-004-5,45991193847198E-006i;58,97791908;0,000112332
2297;5,42;2,87616253724682E-004+2,58190125886133E-004i;58,95224413;0,000386504
2298;5,46;5,77797046940323E-005-3,94819272733518E-004i;58,92659153;0,000399025
2299;5,55;-9,37442276852574E-005+9,45056109908633E-005i;58,90096125;0,000133114
2300;5,63;-9,1564219567654E-005-1,19194925608534E-004i;58,87535325;0,000150304
2301;5,58;-9,2712676586905E-006-9,03538434831636E-005i;58,8497675;9,08283E-05
2302;5,6;-2,0688956037244E-004+9,72882747065332E-005i;58,82420399;0,000228623
2303;5,58;3,22113580081001E-004+1,04441698112295E-004i;58,79866267;0,000338623
2304;5,48;-1,60290833914921E-004-2,40074892080529E-004i;58,77314353;0,000288668
2305;5,34;7,48966464658033E-005+2,78551817212993E-006i;58,74764652;7,49484E-05
2306;5,33;-2,42313276244253E-004+5,73473443737512E-005i;58,72217163;0,000249007
2307;5,21;7,20735283972383E-005+1,68729983038833E-004i;58,69671882;0,000183479
2308;5,14;8,92291269626116E-005+3,43491878102461E-005i;58,67128807;9,56123E-05
2309;5,11;-3,34692022499378E-004+3,75841241546415E-004i;58,64587935;0,000503265
2310;5,11;6,1402029522446E-005+5,7451430333676E-004i;58,62049262;0,000577786
2311;5,11;-3,60837450297959E-005-1,77126801614474E-004i;58,59512786;0,000180765
2312;5,09;2,1781774997414E-004+4,13613895384062E-005i;58,56978504;0,00022171
2313;5,19;-3,38431593154556E-005-2,55149379677803E-004i;58,54446414;0,000257384
2314;5,34;-1,52346662803168E-004-1,34669897521653E-004i;58,51916512;0,000203336
2315;5,43;-1,23692785041868E-004-4,64736816600125E-006i;58,49388795;0,00012378
2316;5,56;-1,39934773047189E-004-2,84288118531208E-005i;58,46863262;0,000142793
2317;5,66;-3,67566439881862E-004-3,30928217273088E-006i;58,44339908;0,000367581
2318;5,59;-2,68042167202897E-004-3,52555417667178E-005i;58,41818731;0,000270351
2319;5,58;-2,51282178845197E-004-3,22751991737851E-004i;58,39299728;0,000409037
2320;5,61;4,29945648554419E-005+4,90027576711931E-004i;58,36782897;0,00049191
2321;5,58;2,04372404503927E-004-2,1778708111746E-004i;58,34268235;0,000298663
2322;5,48;-2,52175338932912E-004+3,36828302574263E-005i;58,31755738;0,000254415
2323;5,35;3,07945437025509E-004-1,28972581535618E-004i;58,29245405;0,000333863
2324;5,27;1,83515526619936E-004+2,91061503903157E-004i;58,26737232;0,000344085
2325;5,17;-5,45676900084227E-005-3,7173117567236E-004i;58,24231216;0,000375715
2326;5,17;2,2002960985963E-005+2,82123255176309E-004i;58,21727355;0,00028298
2327;5,04;1,28958315893721E-004+4,49115051015477E-005i;58,19225646;0,000136555
2328;5,13;-1,49761553322475E-004-1,09697092827811E-004i;58,16726086;0,000185639
2329;5,05;-2,27054440453327E-004+2,01373608346387E-004i;58,14228672;0,000303488
2330;5,11;5,37464113287746E-005-1,23704152503503E-004i;58,11733402;0,000134875
2331;5,29;-3,04650252390444E-004-3,91445969289723E-005i;58,09240273;0,000307155
2332;5,42;5,50044902801791E-005-3,72771456427053E-004i;58,06749282;0,000376808
2333;5,59;3,02303163378753E-004+1,2762715395507E-005i;58,04260426;0,000302572
2334;5,62;1,38413795677157E-004-3,81269104840556E-004i;58,01773703;0,000405616
2335;5,71;-2,04151718546183E-004-2,62702320618069E-004i;57,9928911;0,000332702
2336;5,81;-2,14005869337073E-004-8,20280546380795E-005i;57,96806644;0,000229188
2337;5,71;3,2393011034899E-004+1,7841197348224E-005i;57,94326302;0,000324421
2338;5,59;-1,64786779068586E-004-3,25381522006089E-004i;57,91848082;0,00036473
2339;5,5;-5,69861767842876E-005-1,36010045045281E-005i;57,89371981;5,85868E-05
2340;5,38;1,15572269681177E-004-3,30594085851739E-004i;57,86897996;0,000350213
2341;5,32;-2,47190923474813E-004+4,79325796583143E-006i;57,84426124;0,000247237
2342;5,13;-4,65803315639915E-004+2,21531935149819E-004i;57,81956364;0,0005158
2343;5,07;-2,88956123799781E-004+1,12472023186144E-005i;57,79488712;0,000289175
2344;4,95;3,68232628578408E-005+3,27299236145022E-005i;57,77023165;4,92666E-05
2345;5,03;-3,47967942495401E-004+1,15018045765981E-004i;57,7455972;0,000366484
2346;4,95;2,22952034949472E-004+5,13009307412716E-005i;57,72098376;0,000228778
2347;5,04;-1,72715153994227E-004+7,29722236313946E-005i;57,69639129;0,000187498
2348;5,24;9,08708070348624E-005+3,14321507009408E-004i;57,67181977;0,000327193
2349;5,22;-2,72834574909272E-004-5,54946729300439E-005i;57,64726917;0,000278421
2350;5,46;3,0431244097551E-005-3,24214163031294E-004i;57,62273946;0,000325639
2351;5,48;-4,86507840384732E-005+3,02900372211756E-004i;57,59823062;0,000306783
2352;5,59;-3,65972571236979E-004+3,14025629894941E-005i;57,57374261;0,000367317
2353;5,73;-2,61294212194936E-004+1,42259858254048E-004i;57,54927542;0,000297511
2354;5,81;-1,97825949871328E-005+3,30715699954415E-004i;57,52482902;0,000331307
2355;5,78;-4,41382945711696E-005+1,17741668966114E-004i;57,50040338;0,000125743
2356;5,71;-4,76013603227268E-005+1,37697799635956E-004i;57,47599847;0,000145693
2357;5,55;1,38472690852636E-005+6,10789821665819E-005i;57,45161427;6,2629E-05
2358;5,55;-1,18791810636724E-004+4,10343391920435E-004i;57,42725075;0,000427192
2359;5,33;1,96645886269533E-004+2,76363914259631E-004i;57,40290789;0,000339185
2360;5,12;1,13024626760455E-004-5,30197464075674E-005i;57,37858565;0,000124843
2361;5,04;-6,19221322415501E-005-2,32625897544273E-004i;57,35428402;0,000240726
2362;5,04;5,17351725470703E-005-2,82259419251601E-004i;57,33000296;0,000286962
2363;4,98;9,90700516577728E-006-2,54304335796054E-004i;57,30574246;0,000254497
2364;4,92;-3,42176939433131E-004-2,41467039952568E-004i;57,28150247;0,000418798
2365;5,07;-3,79830870386928E-004+2,82670708453367E-004i;57,25728299;0,00047347
2366;5,13;-1,4811113349239E-004-6,12893058344252E-005i;57,23308398;0,000160291
2367;5,49;-2,28276705391423E-004-1,1016855952066E-004i;57,20890541;0,000253471
2368;5,54;-2,1234384376174E-004+1,3550819756294E-004i;57,18474727;0,000251898
2369;5,61;3,12519468197668E-004+5,52674590015402E-004i;57,16060951;0,000634915
2370;5,69;-4,10024455522164E-004-4,74869165324677E-004i;57,13649213;0,000627392
2371;5,82;-4,20492054140175E-005+5,88561612394852E-004i;57,11239509;0,000590062
2372;5,79;6,06032969070055E-005-2,30294156155791E-004i;57,08831837;0,000238135
2373;5,71;7,59638435354665E-005+1,76659804323954E-004i;57,06426194;0,0001923
2374;5,58;3,88808468843852E-004-1,64146812134371E-004i;57,04022577;0,000422038
2375;5,48;2,24345322599327E-004+1,81407389611908E-004i;57,01620984;0,000288513
2376;5,36;4,60223263936806E-005-6,09776501223322E-005i;56,99221413;7,63959E-05
2377;5,21;4,91584793767582E-005+4,53480877936189E-005i;56,96823861;6,68805E-05
2378;5,12;7,53840606921922E-005-2,20467369907141E-004i;56,94428325;0,000232999
2379;5,04;-5,91789404568308E-005-4,4503766154835E-004i;56,92034803;0,000448955
2380;5,03;-1,94791472402316E-004+3,89747436778734E-006i;56,89643292;0,00019483
2381;4,86;2,41546050323229E-004-9,15646585272658E-005i;56,8725379;0,000258319
2382;4,9;-6,74889399398146E-004-1,56785209333104E-004i;56,84866294;0,000692862
2383;4,88;-9,80649196914164E-005+4,46936264880011E-004i;56,82480802;0,000457568
2384;4,93;-6,14711326879973E-005-6,99714455074003E-004i;56,80097311;0,000702409
2385;5,15;-3,89974841100235E-004+5,32868064992611E-005i;56,77715819;0,000393599
2386;5,2;5,19517008799252E-004-9,88629807369875E-005i;56,75336323;0,00052884
2387;5,35;-1,03803777555257E-004+1,71965039286162E-004i;56,7295882;0,000200866
2388;5,62;2,58718582410544E-004+1,19940110439862E-005i;56,70583309;0,000258996
2389;5,66;-5,50978263498859E-004-1,26870034884707E-004i;56,68209786;0,000565396
2390;5,71;7,40367333845646E-005+2,36813517124254E-004i;56,65838249;0,000248117
2391;5,83;4,61157626795728E-004-4,10434797389232E-004i;56,63468696;0,000617352
2392;5,79;-2,81541413831332E-004-2,0370801365202E-004i;56,61101125;0,000347509
2393;5,79;-2,92030566187363E-004-2,32881876845189E-004i;56,58735531;0,000373518
2394;5,8;-3,03825662253168E-004-2,79084475389302E-005i;56,56371914;0,000305105
