2154;1,78;-3,28482907685768E-004-9,01190725568601E-005i;62,86579082;0,000340621
2155;1,72;2,83563580650157E-004+4,69884081169267E-004i;62,83662011;0,000548816
2156;1,73;4,81854825451952E-004+6,68551734186925E-004i;62,80747646;0,000824103
2157;1,81;6,23656580706766E-004+1,05270549785584E-004i;62,77835983;0,000632479
2158;1,96;2,2605526570859E-004+3,28884610727306E-004i;62,74927019;0,000399082
2159;2,12;-6,47360494436023E-004-2,35888962596416E-004i;62,72020749;0,000688999
2160;2,37;-5,64329035108534E-004-1,19960388614336E-004i;62,69117171;0,000576938
2161;2,57;-1,47680319988757E-004+1,17978300796457E-004i;62,66216279;0,000189019
2162;2,77;5,37315013060566E-004-5,00629335811107E-004i;62,6331807;0,000734396
2163;2,93;1,97589671575644E-004-8,19202367126879E-004i;62,60422542;0,000842695
2164;3,04;-6,26805584133721E-005-7,27690083012713E-004i;62,57529689;0,000730385
2165;3,06;3,21174660114377E-004+3,52798389059309E-004i;62,54639509;0,000477095
2166;2,98;-1,11603645108247E-004+7,21832654574459E-004i;62,51751997;0,000730409
2167;2,85;1,41896164701248E-004+3,31643426028878E-004i;62,4886715;0,000360724
2168;2,62;-2,11079322351601E-004+3,48287176276391E-004i;62,45984964;0,000407257
2169;2,41;3,77185890045784E-005+1,1097410101368E-004i;62,43105435;0,000117209
2170;2,16;-4,20813697434493E-004-4,4511667667568E-004i;62,40228561;0,000612546
2171;1,99;2,04569198186411E-004+3,09802066093845E-004i;62,37354337;0,000371249
2172;1,85;6,51388697704117E-004-4,1655158836477E-004i;62,34482759;0,00077319
2173;1,73;4,31233253979406E-004-6,28475709693718E-005i;62,31613824;0,000435789
2174;1,73;5,99226705711933E-004-3,43953748088026E-004i;62,28747528;0,000690925
2175;1,84;3,2083154210719E-004+4,71020298400681E-004i;62,25883867;0,000569906
2176;2;1,81513372784952E-004+7,13986859374715E-004i;62,23022839;0,000736698
2177;2,18;-3,70312688219593E-004-1,69167138403606E-004i;62,20164439;0,000407123
2178;2,45;1,37858391139212E-004-2,98317347822818E-004i;62,17308664;0,000328631
2179;2,66;-5,70317748781302E-004-2,84035681702439E-004i;62,14455509;0,000637133
2180;2,83;-3,75300445409026E-004+1,71677714629804E-004i;62,11604972;0,000412703
2181;3;1,82683542734538E-004-3,41564690757931E-004i;62,08757049;0,00038735
2182;3,05;-2,4121691283793E-005-2,32371094929106E-004i;62,05911736;0,00023362
2183;3,09;3,66461852354628E-004+9,04009102364934E-005i;62,0306903;0,000377447
2184;2,99;-8,24985472857693E-005+1,89254652589021E-004i;62,00228927;0,000206454
2185;2,99;3,06560538538376E-004+5,9243651389255E-004i;61,97391424;0,000667054
2186;2,86;7,36458335222742E-005+1,3519496071751E-005i;61,94556516;7,48765E-05
2187;2,71;6,4555753305768E-005+3,75930606087619E-004i;61,91724201;0,000381433
2188;2,51;8,02152965054874E-005+9,09909734619473E-006i;61,88894475;8,07297E-05
2189;2,33;-6,63262244573125E-004-3,80569541986997E-004i;61,86067334;0,000764689
2190;2,2;-4,17738701414627E-005+1,80962174695332E-004i;61,83242774;0,000185721
2191;2,05;-1,09816364747196E-004+8,07103492963942E-005i;61,80420793;0,000136286
2192;1,86;6,85173737647823E-005-6,54268508326923E-004i;61,77601387;0,000657846
2193;1,74;2,22518959101464E-004-2,40876243680475E-004i;61,74784552;0,000327927
2194;1,73;2,47128207625258E-004-2,45611482639829E-004i;61,71970284;0,000348421
2195;1,87;2,70039784261605E-004+2,49499621097661E-004i;61,6915858;0,000367657
2196;1,97;-1,86869403353773E-004+2,74279531937265E-004i;61,66349438;0,000331888
2197;2,19;4,04297155587674E-005-4,48006620458357E-005i;61,63542852;6,03462E-05
2198;2,53;2,97643911503213E-004+8,50726906510349E-005i;61,6073882;0,000309563
2199;2,83;-2,50453803915779E-004-1,27541405797158E-004i;61,57937338;0,000281059
2200;3,03;-1,59517430523095E-004-1,55039623603691E-004i;61,55138403;0,000222448
2201;3,08;2,95853702035415E-004-3,82530919862959E-004i;61,52342011;0,00048359
2202;3,06;1,81509775108446E-004+2,8760812196269E-004i;61,49548159;0,000340094
2203;3,03;5,74733945157257E-004-5,82871641935405E-005i;61,46756843;0,000577682
2204;2,93;-8,32126691498351E-006-1,56326915234878E-004i;61,4396806;0,000156548
2205;2,67;-1,5078243793491E-004+1,98803195507104E-004i;61,41181806;0,000249516
2206;2,39;-3,11531445906823E-004+6,31401322559097E-005i;61,38398078;0,000317866
2207;2,16;4,93946910140067E-004-1,3790713042491E-006i;61,35616873;0,000493949
2208;1,94;4,17131530156585E-004+1,85646534783363E-004i;61,32838187;0,000456578
2209;1,81;3,1619044413675E-004-7,00998969115705E-005i;61,30062016;0,000323868
2210;1,75;4,6080448396007E-004-8,45592127797248E-004i;61,27288358;0,000962999
2211;1,75;5,49103346485624E-004+1,52655549908768E-004i;61,24517209;0,000569928
2212;1,81;2,18521089329038E-004+3,72192563694535E-005i;61,21748565;0,000221668
2213;2,02;1,00140172926535E-005-2,56341608078802E-004i;61,18982423;0,000256537
2214;2,26;-1,34964876841546E-004+9,01909171877066E-005i;61,1621878;0,000162327
2215;2,39;2,49088386148388E-004-1,3925558876172E-004i;61,13457632;0,000285372
2216;2,67;1,24275976119114E-004-1,00252378584275E-004i;61,10698976;0,000159672
2217;2,83;-1,08394753949266E-004-2,26178002568799E-004i;61,07942808;0,000250811
2218;3,04;-1,86031599860186E-004+5,22977538692012E-004i;61,05189126;0,00055508
2219;3,08;2,11964953786261E-004-2,20635964560612E-004i;61,02437925;0,000305956
2220;3,02;-3,22530933539596E-004-1,71018434100365E-007i;60,99689203;0,000322531
2221;2,98;-1,58107643057016E-004-2,30079588508065E-004i;60,96942956;0,000279168
2222;2,79;2,08110473809419E-004-1,43909838898583E-004i;60,94199181;0,000253022
2223;2,59;1,84529749594655E-004+2,62030908503109E-004i;60,91457874;0,000320486
2224;2,3;7,98653984732619E-005+1,3632252035268E-004i;60,88719032;0,000157995
2225;2,03;5,06567987054283E-004-3,55047115693445E-005i;60,85982652;0,000507811
2226;1,9;1,69653909127566E-004+1,10753943119387E-004i;60,83248731;0,000202605
2227;1,77;4,83781623916746E-004+4,27095461492217E-005i;60,80517265;0,000485663
2228;1,74;3,60039541211729E-005+2,61651578522801E-004i;60,7778825;0,000264117
2229;1,76;-1,45725978500237E-004-4,61524716738569E-005i;60,75061684;0,00015286
2230;1,88;-1,00033605587808E-004-2,03551764558132E-004i;60,72337563;0,000226804
2231;2,05;-9,59740311267635E-006-3,55042928014389E-005i;60,69615885;3,67786E-05
2232;2,26;5,59983722918652E-004-1,73367862145581E-004i;60,66896644;0,000586207
2233;2,48;3,49145776833288E-004+8,94378204864456E-005i;60,6417984;0,000360419
2234;2,66;-1,7034261834216E-004+9,39955048271084E-005i;60,61465467;0,000194555
2235;2,89;-1,85903235500468E-004-9,83092666586266E-005i;60,58753523;0,000210297
2236;3,06;5,77080714828986E-004+3,08251537606834E-004i;60,56044005;0,000654249
2237;3,05;-2,98498699709726E-004+5,29426891629203E-004i;60,53336909;0,000607778
2238;2,9;-6,37263607146885E-005+4,52904817713783E-005i;60,50632233;7,81811E-05
2239;2,69;2,56562065715691E-004-6,64350252057096E-005i;60,47929972;0,000265024
2240;2,55;4,6708412144747E-004+1,74001619591374E-005i;60,45230124;0,000467408
2241;2,37;3,20863947229274E-004-1,05760137524882E-004i;60,42532685;0,000337844
2242;2,15;-3,82185316418462E-004-1,96649639877305E-004i;60,39837652;0,00042981
2243;1,87;-3,60277981972133E-004+2,23484209927152E-004i;60,37145023;0,000423964
2244;1,74;1,1141694477997E-004+4,15367176137704E-004i;60,34454793;0,000430051
2245;1,75;5,33321805398459E-004-6,74690297840328E-005i;60,31766959;0,000537573
2246;1,89;-5,52759214234937E-004-1,87126425229962E-004i;60,29081519;0,000583574
2247;1,97;-4,21754698563501E-004+5,11474179503153E-005i;60,26398469;0,000424845
2248;2,1;-1,88078748095767E-004+2,03839321346945E-004i;60,23717806;0,000277352
2249;2,28;1,07815218166033E-004+2,84516478010472E-004i;60,21039527;0,000304259
2250;2,57;8,32426119223021E-004-3,28687099229901E-004i;60,18363628;0,000894968
2251;2,78;2,566843366765E-004-6,07410152719642E-004i;60,15690107;0,000659419
2252;2,96;-7,93928368740932E-005+2,35428358789245E-004i;60,1301896;0,000248455
2253;3,06;-7,46780520948031E-004+6,55147017009273E-004i;60,10350184;0,000993428
2254;3,08;-2,88772221627223E-004+4,05701706865297E-004i;60,07683776;0,000497979
2255;3,04;7,07096404622956E-005+1,58929081471278E-004i;60,05019733;0,000173949
2256;2,93;8,57614638421298E-005-1,9119092169121E-004i;60,02358052;0,000209545
2257;2,83;9,43075075719167E-004-3,31369409990162E-004i;59,99698728;0,000999598
2258;2,5;-5,41658412080712E-005+3,27166096024322E-004i;59,97041761;0,00033162
2259;2,26;7,18561564432927E-005+6,77542501601369E-004i;59,94387145;0,000681342
2260;2;4,10265156494601E-004+2,11092307879456E-004i;59,91734879;0,000461386
2261;1,83;-5,1932851263997E-005+5,36959037264954E-005i;59,89084959;7,47012E-05
2262;1,73;-8,40810245675925E-005-2,74664487022584E-004i;59,86437381;0,000287246
2263;1,78;-3,5850133543782E-005+4,42752384157254E-006i;59,83792144;3,61225E-05
2264;1,88;-4,03904226620473E-004-4,25504767568878E-004i;59,81149243;0,00058668
2265;2,04;-2,95112748622683E-004+6,64136211086389E-005i;59,78508675;0,000302493
2266;2,32;-1,31599716931808E-004-2,51523193830599E-004i;59,75870438;0,00028387
2267;2,53;4,66829601868199E-004+1,75613284451058E-004i;59,73234529;0,000498768
2268;2,85;-3,72920650964881E-004+1,53235120609318E-004i;59,70600944;0,000403176
2269;2,89;-3,53752592571161E-004+1,47609230641816E-004i;59,6796968;0,000383314
2270;3,05;-1,41343236060739E-004+4,11495845297403E-004i;59,65340734;0,000435094
2271;3,08;-5,81971323537819E-005+3,52436372185282E-004i;59,62714103;0,000357209
2272;3;1,94360720173576E-004+5,27130848568861E-004i;59,60089785;0,000561821
2273;2,8;-1,22327160256912E-004+3,16273866228537E-004i;59,57467775;0,000339106
2274;2,64;4,00492526163594E-004-2,00459117604438E-004i;59,54848072;0,000447859
2275;2,39;3,83386427975035E-004-4,75856604059664E-004i;59,52230671;0,000611085
2276;2,3;-1,1825624952647E-004-1,28788789722521E-004i;59,4961557;0,000174846
2277;2,07;6,84944274214616E-005-4,95665702518362E-005i;59,47002767;8,45478E-05
2278;1,89;4,16153488110388E-004+1,87078804379109E-004i;59,44392257;0,00045627
2279;1,78;-3,1769975294397E-004-6,29850281225768E-004i;59,41784038;0,000705439
2280;1,75;3,98915727184979E-005-1,69094257029658E-004i;59,39178106;0,000173736
2281;1,75;-5,21576153639926E-004-3,63829184322302E-005i;59,3657446;0,000522844
2282;1,89;-7,00603038004144E-004+3,20229764179135E-004i;59,33973095;0,000770319
2283;2,07;4,37003905014977E-005+7,12725079837671E-004i;59,31374009;0,000714064
2284;2,23;3,27373997310007E-004-3,79941801159665E-004i;59,28777199;0,000501527
2285;2,43;3,2872772151666E-004-1,17005759503639E-004i;59,26182662;0,00034893
2286;2,68;-3,97483819872408E-004-2,4696685607517E-004i;59,23590394;0,000467959
2287;2,87;1,94174683840406E-004+6,3823582568605E-004i;59,21000394;0,00066712
2288;3,03;2,660796264332E-004+1,93820546109023E-004i;59,18412657;0,000329188
2289;3,08;6,48785720723887E-004+5,37972843104961E-004i;59,15827181;0,000842815
2290;3,09;1,9403447438113E-004+1,6703985257936E-004i;59,13243963;0,000256031
2291;3,02;-6,18534400878425E-004-3,36332479955443E-004i;59,10663;0,000704063
2292;2,82;-7,23500057479888E-004-3,17313298768038E-004i;59,0808429;0,000790025
2293;2,61;-3,79304346034192E-004-2,83858515444181E-004i;59,05507828;0,000473759
2294;2,39;2,92094273054838E-004-4,87153247060492E-004i;59,02933612;0,000568012
2295;2,19;4,33587486498001E-004-5,43229657777752E-004i;59,0036164;0,000695051
2296;2,02;-5,62422612568026E-005-1,56999203996626E-004i;58,97791908;0,000166769
2297;1,85;-7,13603362407193E-005+1,21242536500298E-004i;58,95224413;0,000140684
2298;1,76;-1,65931702300896E-004+3,82148608160394E-004i;58,92659153;0,000416618
2299;1,75;5,73123060897268E-005-3,14974640181973E-006i;58,90096125;5,73988E-05
2300;1,82;-6,0482049998822E-005-4,6514293918731E-005i;58,87535325;7,62998E-05
2301;1,95;-6,32904585722636E-004+1,02244821866998E-004i;58,8497675;0,00064111
2302;2,29;-4,97848273878518E-004+2,3346722845726E-005i;58,82420399;0,000498395
2303;2,54;-1,2109714784739E-004-1,73015365957593E-004i;58,79866267;0,000211184
2304;2,82;6,55791667983952E-005-6,97776134420913E-004i;58,77314353;0,000700851
2305;2,99;1,72460791533659E-004-2,71553975670383E-004i;58,74764652;0,00032169
2306;3,08;4,45589053662688E-005+4,56774627140649E-004i;58,72217163;0,000458943
2307;3,06;2,14679160696778E-004+8,52843447119291E-004i;58,69671882;0,000879448
2308;3;1,57893891270645E-004+6,22605406218853E-004i;58,67128807;0,000642315
2309;2,88;-2,26389145616211E-004-5,49019384873643E-005i;58,64587935;0,000232951
2310;2,72;1,68779020243733E-004+3,10523483211444E-004i;58,62049262;0,000353428
2311;2,44;-1,46417990805679E-005+2,37111034462529E-004i;58,59512786;0,000237563
2312;2,25;-2,04066366256337E-004-1,78061398300222E-004i;58,56978504;0,00027083
2313;2;7,02567372045926E-005+8,3670467214141E-005i;58,54446414;0,000109255
2314;1,84;-1,37957698576542E-005+1,71857457773668E-004i;58,51916512;0,00017241
2315;1,75;1,19322935419474E-004-3,53980577690686E-004i;58,49388795;0,000373551
2316;1,75;-7,81111265313393E-006+1,50854472357777E-004i;58,46863262;0,000151057
2317;1,8;9,80050089315838E-005+5,90120667131558E-005i;58,44339908;0,0001144
2318;1,95;5,71948581736363E-005+3,54867018020685E-004i;58,41818731;0,000359447
2319;2,12;1,88913486328812E-004+1,02029086558959E-004i;58,39299728;0,000214705
2320;2,37;-2,89543606423045E-006+4,90028993210933E-004i;58,36782897;0,000490038
2321;2,54;4,12183212117302E-005+8,64330994479535E-005i;58,34268235;9,57582E-05
2322;2,75;-2,01645852318547E-004-1,17141025208492E-004i;58,31755738;0,000233202
2323;2,93;-4,18610676710611E-004+6,283735569277E-005i;58,29245405;0,000423301
2324;3,01;3,39557376692355E-004+3,06957795616372E-005i;58,26737232;0,000340942
2325;3,12;2,19297510593083E-004+2,01615137133153E-004i;58,24231216;0,000297893
2326;3,04;5,93270344684037E-004+5,85366767140462E-005i;58,21727355;0,000596151
2327;2,93;5,90438497676229E-004-6,83306564286065E-005i;58,19225646;0,000594379
2328;2,8;-2,26657442341217E-008+3,5149428904596E-004i;58,16726086;0,000351494
2329;2,56;1,57981429757711E-004+5,99254462273215E-004i;58,14228672;0,000619729
2330;2,31;-2,55933833130173E-004+5,82599668963479E-004i;58,11733402;0,000636337
2331;1,98;-1,91680512349773E-004+1,95578885234922E-004i;58,09240273;0,000273848
2332;1,83;1,69385055447809E-004-7,30303722607392E-004i;58,06749282;0,00074969
2333;1,76;-1,61952663630159E-004-4,91027049641546E-004i;58,04260426;0,000517046
2334;1,73;2,14166956822328E-005-4,95702519437021E-004i;58,01773703;0,000496165
2335;1,8;3,87908397286179E-004-3,34036441298133E-005i;57,9928911;0,000389344
2336;1,94;6,92903838155101E-004-3,45752448472634E-005i;57,96806644;0,000693766
2337;2,14;2,24243054890487E-004+2,83360855886239E-004i;57,94326302;0,000361356
2338;2,39;1,97594907211393E-004+4,8236164843305E-004i;57,91848082;0,000521264
2339;2,63;-2,74741365286113E-004+1,53333174759463E-004i;57,89371981;0,000314633
2340;2,84;-2,00771789614011E-004-2,2764580566925E-005i;57,86897996;0,000202058
2341;3,02;-4,80824932683887E-004-4,22584085283966E-004i;57,84426124;0,000640133
2342;3,11;-5,97555840299454E-005-3,02999941612934E-004i;57,81956364;0,000308836
2343;3,09;-2,97767916989718E-004-4,86110955782364E-004i;57,79488712;0,000570061
2344;2,98;3,48506217189136E-004-5,55205599949605E-004i;57,77023165;0,000655523
2345;2,82;-1,13577425416922E-006+4,56275772820586E-004i;57,7455972;0,000456277
2346;2,55;3,05321645024953E-004+5,51704974163312E-004i;57,72098376;0,000630555
2347;2,35;5,0526567742424E-004-9,78454254762082E-005i;57,69639129;0,000514652
2348;2,15;-7,85590872962935E-005+1,63973566145204E-004i;57,67181977;0,000181821
2349;1,96;-3,01338143693763E-004-1,82588815798399E-004i;57,64726917;0,00035234
2350;1,83;-2,63962757687006E-004+1,99583652463248E-004i;57,62273946;0,000330923
2351;1,75;1,24634575615929E-004-1,87442202737562E-004i;57,59823062;0,000225096
2352;1,74;1,50502107565839E-004+2,36046176845838E-004i;57,57374261;0,000279944
2353;1,82;9,29908863215146E-005-9,947911334403E-005i;57,54927542;0,000136174
2354;1,96;-5,44240577291524E-005+1,76677265014469E-004i;57,52482902;0,00018487
2355;2,14;2,31744956426439E-004+3,49568510288736E-004i;57,50040338;0,000419409
2356;2,39;-1,47647200094546E-004+9,46396538339839E-005i;57,47599847;0,000175375
2357;2,65;-2,61756159880646E-004-3,36702258043297E-004i;57,45161427;0,000426479
2358;2,83;-1,44742924190371E-004-2,49364651206967E-004i;57,42725075;0,000288328
2359;3,03;2,89930956771454E-004-3,3691649608364E-004i;57,40290789;0,000444491
2360;3,09;1,64717989717401E-004-3,17628273340853E-004i;57,37858565;0,000357798
2361;3,05;9,92732445891309E-004+1,0366754027137E-004i;57,35428402;0,000998131
2362;2,88;5,12504580891184E-004-1,46598355569902E-004i;57,33000296;0,000533059
2363;2,67;-2,11659223887851E-004-1,14537108788354E-004i;57,30574246;0,000240662
2364;2,43;-2,28420261450721E-004-2,62367466132091E-004i;57,28150247;0,000347869
2365;2,17;3,96824599273606E-005-1,48710638346936E-004i;57,25728299;0,000153914
2366;2,02;1,95532954798199E-004-3,30979958888524E-004i;57,23308398;0,000384423
2367;1,82;3,64453394336849E-004-5,57560182863437E-005i;57,20890541;0,000368694
2368;1,77;7,67503217734018E-006-1,7525314030216E-004i;57,18474727;0,000175421
2369;1,74;1,62605889803311E-004+9,0266492681601E-005i;57,16060951;0,00018598
2370;1,82;4,07751041231997E-004+4,32391088533343E-004i;57,13649213;0,000594326
2371;1,94;-3,769674336288E-004+2,60627552972808E-004i;57,11239509;0,000458292
2372;2,15;-2,17769602228308E-005+2,80135483087257E-004i;57,08831837;0,000280981
2373;2,33;4,95938864369795E-005-1,67430571588656E-004i;57,06426194;0,000174621
2374;2,67;-5,64264415099674E-005-3,64052448639127E-004i;57,04022577;0,000368399
2375;2,9;3,10073742806258E-004-2,73793116718355E-004i;57,01620984;0,000413653
2376;3,03;2,55979589289218E-004+4,69810794603677E-005i;56,99221413;0,000260255
2377;3,07;7,28525166752871E-004-9,32141013322662E-005i;56,96823861;0,000734464
2378;3,05;-6,45885601372893E-005+3,3874906018676E-004i;56,94428325;0,000344852
2379;2,99;1,18641662264296E-004+8,67823620780559E-004i;56,92034803;0,000875896
2380;2,84;-5,59278640101111E-004+1,45529347052735E-004i;56,89643292;0,000577903
2381;2,71;-1,21061365419578E-004-1,80260647604299E-004i;56,8725379;0,00021714
2382;2,44;-1,74021624457381E-004-5,79032024463605E-004i;56,84866294;0,000604617
2383;2,28;1,780811975237E-004-1,38383384411197E-004i;56,82480802;0,000225528
2384;1,99;5,61784031079789E-004-4,41177564108751E-004i;56,80097311;0,00071431
2385;1,91;4,2324558940925E-004-2,56970978275023E-004i;56,77715819;0,000495147
2386;1,76;6,92783324372248E-004-6,39874104106834E-005i;56,75336323;0,000695732
2387;1,74;5,59698404034519E-004+8,48042034217759E-004i;56,7295882;0,001016089
2388;1,79;-1,8859772172365E-004+8,56019349725507E-004i;56,70583309;0,000876549
2389;1,98;-6,96402855988917E-004+1,24960080962853E-004i;56,68209786;0,000707525
2390;2,08;1,18960107383756E-004-3,36648409345674E-004i;56,65838249;0,000357049
2391;2,28;-1,8680272144754E-004-5,05643306981558E-004i;56,63468696;0,000539046
2392;2,56;1,3250088664505E-004-8,86639308249332E-004i;56,61101125;0,000896485
2393;2,83;3,03227979985366E-004-3,73117723238076E-005i;56,58735531;0,000305515
2394;2,95;9,80178733908309E-004+7,60384781773451E-005i;56,56371914;0,000983124
2395;3,05;1,8825921385638E-004+7,61951694451385E-004i;56,54010271;0,000784864
2396;3,08;-1,58691345093876E-004+4,17857483439329E-004i;56,51650599;0,000446976
2397;3,1;-8,11013014085886E-005+2,682089246659E-004i;56,49292896;0,000280203
2398;3,05;-1,25820971028777E-004+2,47650908685583E-004i;56,46937159;0,00027778
2399;2,94;-1,32472195758703E-004-5,71672310397031E-004i;56,44583385;0,00058682
2400;2,72;-4,48775488617196E-004-4,02856206977785E-004i;56,42231574;0,000603069
2401;2,5;4,07446400489029E-005-6,14490569037414E-004i;56,39881721;0,00061584
2402;2,32;7,46660486777164E-004-1,54780844369017E-005i;56,37533825;0,000746821
2403;2,04;8,33669128435193E-004-2,59782205809779E-004i;56,35187882;0,000873207
2404;1,91;3,15034960880067E-004-1,85142755222205E-004i;56,32843892;0,000365411
2405;1,78;-3,33102457070828E-004+2,97266553763922E-004i;56,3050185;0,000446458
2406;1,75;-3,39799323608786E-004+9,90275292459352E-005i;56,28161756;0,000353935
2407;1,8;-5,33970369912225E-004-5,41888299719858E-005i;56,25823605;0,000536713
2408;1,96;1,05137044716806E-004-3,98818555642809E-004i;56,23487397;0,000412444
2409;2,19;-1,3759815792239E-004-2,93735765739715E-004i;56,21153128;0,000324367
2410;2,47;3,44444607732976E-005+1,99391545814864E-004i;56,18820796;0,000202345
2411;2,71;1,64907139864641E-004+3,9283728993199E-004i;56,16490399;0,000426046
2412;2,91;2,23314112369072E-004+2,0085892929712E-004i;56,14161934;0,000300356
2413;3,06;2,02373422869016E-004+1,4065931520517E-004i;56,11835398;0,000246455
2414;3,11;-4,46290026046849E-005+1,98718459987189E-004i;56,09510791;0,000203668
2415;3,07;-5,47062594857741E-005-5,0294688345694E-008i;56,07188108;5,47063E-05
2416;2,96;2,58307092189343E-004+3,29733377410941E-004i;56,04867348;0,000418864
2417;2,64;5,13454208354598E-004+3,5929968417156E-004i;56,02548509;0,000626683
2418;2,41;1,19999111927094E-004+2,53815070942783E-004i;56,00231587;0,000280752
2419;2,26;3,88373407249485E-005-3,38906989481374E-004i;55,97916581;0,000341125
2420;2,07;4,97586278419771E-004+6,98604207130993E-005i;55,95603487;0,000502466
2421;1,88;4,32144691917938E-004+7,46274164897656E-005i;55,93292305;0,000438541
2422;1,79;3,61226341877713E-004-3,0417977920692E-004i;55,90983031;0,000472239
2423;1,74;2,80620420500836E-004-2,40097714050328E-004i;55,88675663;0,000369317
2424;1,8;-2,89305411726988E-004-9,72377499613564E-005i;55,86370199;0,000305209
2425;1,91;-5,22250528978082E-004-2,62464325868609E-004i;55,84066636;0,000584494
2426;2,13;1,69265308934596E-004-1,33457506094128E-004i;55,81764973;0,00021555
2427;2,34;2,00468333326449E-004+2,02042535469327E-004i;55,79465205;0,00028462
2428;2,62;-7,08479916060099E-005+5,7989843926335E-004i;55,77167332;0,00058421
2429;2,83;4,40031586208801E-005-9,64865618332838E-005i;55,74871352;0,000106047
2430;3,01;1,28733123619834E-005+7,47783987998885E-005i;55,7257726;7,58784E-05
2431;3,11;-5,29440933661864E-005-2,65059815271467E-004i;55,70285056;0,000270296
2432;3,08;-9,51662224250315E-005-2,35464130358822E-004i;55,67994737;0,000253968
2433;2,95;1,84026656662829E-004+5,50159614936565E-005i;55,65706301;0,000192074
2434;2,85;5,3808765394264E-004-2,90722719293149E-004i;55,63419744;0,000611603
2435;2,6;3,40132853848091E-004-1,11881510193656E-004i;55,61135066;0,000358061
2436;2,41;-2,67184121130719E-004-1,25872313480822E-004i;55,58852264;0,000295349
2437;2,21;-2,98459956157823E-004-1,29286428452597E-004i;55,56571335;0,000325259
2438;1,96;4,22430369992942E-004-2,86148271334285E-004i;55,54292277;0,000510224
2439;1,82;7,50364938207221E-005-3,3082295542116E-004i;55,52015088;0,000339226
2440;1,75;-3,29802493153274E-004-1,95095104931443E-004i;55,49739765;0,000383186
2441;1,76;-3,94593123072881E-004-4,98033598940564E-004i;55,47466306;0,000635406
2442;1,84;-9,56199809218902E-005-7,96444950711245E-005i;55,45194709;0,000124444
2443;2,08;-1,35614907244443E-004-1,23739167597019E-004i;55,42924972;0,000183583
2444;2,2;2,19388958171268E-004-2,43152850951528E-005i;55,40657093;0,000220732
2445;2,41;3,2543349785869E-004-5,68954042772789E-004i;55,38391068;0,000655451
2446;2,65;-6,23257560225433E-005+2,38376327733497E-005i;55,36126896;6,67288E-05
2447;2,92;9,19785625098723E-005-4,97387129485134E-004i;55,33864574;0,00050582
2448;3,05;6,15407655696774E-005-3,89535949111149E-004i;55,31604101;0,000394367
2449;3,09;-1,68300306491157E-004-1,41646463146282E-004i;55,29345474;0,000219974
2450;3,07;9,73158766490642E-005-1,35042734413328E-004i;55,2708869;0,000166454
2451;3,02;2,76922264656033E-004+4,97103430670876E-005i;55,24833748;0,000281349
2452;2,82;2,29449421356895E-004-1,12933355065872E-004i;55,22580645;0,000255736
2453;2,61;-8,47519040215055E-005-1,93474059897099E-004i;55,20329379;0,000211223
2454;2,41;1,18917101109037E-004-4,24313828582517E-004i;55,18079948;0,000440663
2455;2,19;-2,57018035237975E-004-1,34766559976118E-004i;55,15832349;0,000290207
2456;1,97;1,35433170619188E-004-1,65084783708663E-004i;55,1358658;0,00021353
2457;1,86;2,25949377169564E-004+1,19202652908493E-004i;55,1134264;0,000255465
2458;1,76;8,80790149345243E-005-5,16619852601659E-005i;55,09100525;0,000102112
2459;1,79;3,80311031242352E-004-4,66642262688375E-004i;55,06860233;0,00060199
2460;1,91;3,87639768192171E-004-7,35273016578661E-005i;55,04621763;0,000394551
2461;2,07;-2,22107934744238E-004+6,33677633414517E-005i;55,02385112;0,000230971
2462;2,26;4,19865313125582E-004+5,09934630306382E-004i;55,00150278;0,000660545
2463;2,46;-7,6295827644728E-005-1,63620492015733E-005i;54,97917259;7,80306E-05
2464;2,81;-3,48111958528042E-004-6,33284187973309E-004i;54,95686052;0,000722655
2465;3,03;-6,29752362050921E-004-2,08578366158015E-004i;54,93456655;0,000663395
2466;3,07;-2,92032761344151E-004+2,79032550325204E-004i;54,91229066;0,000403909
2467;3,1;2,91069548599299E-004+2,76823008965073E-004i;54,89003283;0,000401687
2468;3,03;2,66704950816811E-004-3,78640746363802E-004i;54,86779304;0,000463142
2469;2,9;6,18481131815528E-004-4,07231790723863E-004i;54,84557126;0,000740511
2470;2,73;-2,52714928685655E-004+2,08371204658328E-004i;54,82336748;0,000327541
2471;2,48;-1,86487324444213E-004-2,00222998895548E-004i;54,80118166;0,000273618
2472;2,29;8,00530246053328E-005+2,44018285660745E-004i;54,77901379;0,000256814
2473;2,04;-2,70156105292621E-004+2,6583601457124E-004i;54,75686386;0,000379016
2474;1,89;-3,53081274046323E-004-4,22416595220399E-004i;54,73473182;0,000550547
2475;1,8;-2,20259003942374E-004-8,47740622070389E-004i;54,71261767;0,000875887
2476;1,76;-5,78082152749315E-004-5,29292109532133E-004i;54,69052138;0,000783791
2477;1,78;-4,44230422791035E-004-6,58972115695583E-004i;54,66844294;0,000794723
2478;1,85;4,69956270195851E-004+2,0675995287687E-004i;54,64638231;0,000513428
2479;1,96;6,75491636912688E-004+5,05775307434859E-004i;54,62433948;0,000843859
2480;2,17;2,92091640306879E-004-3,86697262782788E-004i;54,60231442;0,000484616
2481;2,39;-4,57270104299113E-005+5,37322666675526E-004i;54,58030712;0,000539265
2482;2,64;-4,37239546195755E-004+3,45349677814793E-004i;54,55831755;0,000557176
