3458;2,21;1,80055005006018E-005-6,38818615746043E-005i;39,16000116;6,63709E-05
3459;2,25;8,82936512598679E-004+6,42910140604616E-004i;39,14868029;0,001092204
3460;2,37;6,25364320672108E-005+3,83232605924626E-004i;39,13736597;0,000388301
3461;2,56;-9,91560387738486E-004-8,64503111312076E-004i;39,12605819;0,001315507
3462;2,77;2,17996174653862E-004-4,95055760542506E-004i;39,11475694;0,000540927
3463;2,99;8,20213692817237E-004-4,72909680485019E-004i;39,10346222;0,000946781
3464;3,17;2,1861089049102E-005+1,35282865532688E-005i;39,09217401;2,57084E-05
3465;3,43;8,86888025904841E-004+7,17446430554107E-006i;39,08089233;0,000886917
3466;3,55;-2,61380488931759E-004-3,37184412627533E-004i;39,06961715;0,00042663
3467;3,59;-3,27442090243993E-004-3,60652550173458E-004i;39,05834848;0,000487123
3468;3,56;5,24666113660314E-004-7,54549366178717E-004i;39,0470863;0,000919032
3469;3,41;2,66781362724921E-004-6,42298236819297E-004i;39,03583062;0,000695499
3470;3,23;2,23575542248859E-004+9,79453979243024E-007i;39,02458142;0,000223578
3471;2,99;-3,95858067155371E-006-3,78192457955351E-004i;39,01333871;0,000378213
3472;2,74;3,37611827252269E-004+9,61867434864281E-005i;39,00210247;0,000351046
3473;2,52;6,18143793093942E-004-2,35923849459745E-006i;38,99087271;0,000618148
3474;2,36;-6,70129368518182E-004+5,94800615690174E-004i;38,97964941;0,000896025
3475;2,25;-1,68921601782444E-004-1,90537581776717E-004i;38,96843256;0,000254635
3476;2,26;1,99469164455583E-004-4,30768293621234E-004i;38,95722217;0,00047471
3477;2,39;-2,67728682381666E-004-2,56308521637588E-004i;38,94601823;0,000370638
3478;2,54;1,1353334396416E-004+1,22521327768262E-005i;38,93482074;0,000114193
3479;2,74;4,31116171910275E-004+8,29438290035787E-004i;38,92362967;0,000934788
3480;2,94;1,58420671721618E-005-1,19860124341851E-003i;38,91244504;0,001198706
3481;3,13;-5,37484301646632E-004-9,37133143187558E-005i;38,90126684;0,000545593
3482;3,21;-1,73381588764478E-004+4,76961956095786E-004i;38,89009506;0,000507498
3483;3,21;-4,69513869447758E-004+1,09441261589658E-004i;38,87892969;0,0004821
3484;3,15;8,76499144005391E-004-2,06143278831542E-005i;38,86777073;0,000876742
3485;3;1,03307651150198E-004+4,15640492055784E-004i;38,85661817;0,000428287
3486;2,82;3,12766346617581E-004+2,75175397168687E-004i;38,84547202;0,000416586
3487;2,62;9,41946176754227E-005+4,42041368404074E-004i;38,83433225;0,000451966
3488;2,44;2,60852468680086E-004-6,16076858235091E-004i;38,82319888;0,000669025
3489;2,31;5,54589068122303E-004-1,00058470039358E-003i;38,81207188;0,001144001
3490;2,23;-9,62463974278281E-005-1,11645325356264E-005i;38,80095126;9,68918E-05
3491;2,22;-6,47872577637551E-004-1,91653829307271E-004i;38,78983701;0,000675626
3492;2,32;-2,80767924445782E-004-7,0361734618798E-004i;38,77872913;0,000757567
3493;2,52;-1,58006263691918E-004-4,30751878019062E-004i;38,76762761;0,000458817
3494;2,76;5,25349411514051E-004-2,31951426489794E-004i;38,75653244;0,000574276
3495;3,06;3,44894274820196E-004-9,37696648123952E-004i;38,74544362;0,000999113
3496;3,27;3,0619723753895E-004-4,23807062202956E-004i;38,73436115;0,000522847
3497;3,48;9,70003535642484E-005-7,50515231134282E-004i;38,72328501;0,000756758
3498;3,58;-9,29416700443845E-004+7,43187052714725E-004i;38,7122152;0,001190018
3499;3,54;-9,61788478767679E-004-2,81895063732559E-004i;38,70115172;0,001002248
3500;3,37;-6,63256469113786E-004-1,33197789844879E-003i;38,69009457;0,001487977
3501;3,21;3,09338170561309E-004-3,12207904792697E-004i;38,67904373;0,000439504
3502;2,95;-9,46743118058924E-006-1,28311928204241E-003i;38,6679992;0,001283154
3503;2,72;-1,85946819426143E-004-7,63074282583442E-004i;38,65696098;0,000785403
3504;2,48;-9,2018952027351E-004+8,52279440224062E-004i;38,64592905;0,001254244
3505;2,3;3,91513368448518E-005-1,48150328625706E-003i;38,63490343;0,001482021
3506;2,23;2,58136590682555E-004+1,83099278510807E-005i;38,62388409;0,000258785
3507;2,26;-4,9368386439485E-004-1,43796228481854E-004i;38,61287103;0,000514199
3508;2,39;-3,96892577240631E-004+8,00466244609623E-005i;38,60186426;0,000404884
3509;2,56;1,31689118385252E-003+3,26802856353067E-004i;38,59086375;0,001356835
3510;2,75;7,58034968740727E-004-9,1136773122487E-004i;38,57986952;0,001185415
3511;2,94;-1,11915145634515E-004-8,51664590327007E-004i;38,56888155;0,000858986
3512;3,1;-1,07821368496302E-003+4,71972289451519E-004i;38,55789983;0,001176989
3513;3,18;-9,35067540923987E-004+6,68619832479727E-004i;38,54692437;0,001149523
3514;3,19;-5,44704696046532E-004-9,19125166618405E-006i;38,53595515;0,000544782
3515;3,12;-1,11565840439771E-003+3,03411551904455E-005i;38,52499218;0,001116071
3516;2,97;-2,48343238073734E-004-1,10643274005879E-004i;38,51403544;0,000271876
3517;2,78;3,98379408105274E-004-1,51702440069824E-003i;38,50308493;0,001568461
3518;2,59;-1,31138217462466E-004-1,41779030729679E-004i;38,49214064;0,000193128
3519;2,38;-1,37003088149786E-004-1,29165663409185E-004i;38,48120258;0,000188291
3520;2,25;3,37096035448593E-004-1,66909804777939E-003i;38,47027073;0,001702798
3521;2,2;-2,33734025430702E-004-7,94622318007616E-004i;38,45934509;0,000828285
3522;2,28;-6,16861512614146E-004-9,65153019781243E-004i;38,44842566;0,001145442
3523;2,42;-6,79119227947414E-005+4,60608803241924E-005i;38,43751242;8,20587E-05
3524;2,7;1,29050931900341E-003-1,09820908562171E-004i;38,42660537;0,001295174
3525;2,95;1,01655177580269E-004-5,67347133751539E-004i;38,41570452;0,000576382
3526;3,17;-1,06422674298644E-003-4,43672979215E-004i;38,40480985;0,001153007
3527;3,36;3,95283160360731E-004-9,86206982322174E-004i;38,39392135;0,001062475
3528;3,51;-7,79489078066782E-005-1,23622116048393E-004i;38,38303903;0,000146145
3529;3,58;-7,12790206364869E-005-1,10433835785951E-003i;38,37216287;0,001106636
3530;3,58;9,18185608620843E-004-3,09781136352354E-004i;38,36129288;0,000969035
3531;3,47;1,22099727686233E-004-2,12984477865446E-004i;38,35042904;0,000245501
3532;3,31;2,75131694456116E-003-5,74287519085389E-004i;38,33957136;0,002810614
3533;3,1;-4,83780341225681E-004-3,82814239901279E-004i;38,32871982;0,00061692
3534;2,86;-3,97380098583977E-004+6,34661557228813E-004i;38,31787442;0,000748803
3535;2,64;5,60693880842609E-004-8,51064465825363E-004i;38,30703516;0,001019161
3536;2,44;-6,22699780417968E-004+1,35534358079978E-003i;38,29620203;0,001491547
3537;2,31;3,28544619494146E-004-6,28976053345765E-004i;38,28537502;0,000709614
3538;2,24;-8,28008228530253E-004-2,39891056746671E-005i;38,27455414;0,000828356
3539;2,24;-9,97193666457821E-004+3,64650191497888E-004i;38,26373937;0,001061774
3540;2,32;-2,26135392263958E-005-3,65017085162845E-004i;38,25293071;0,000365717
3541;2,53;-4,85351204831329E-004-9,59489132540977E-004i;38,24212815;0,001075261
3542;2,73;2,57357508548946E-005-2,42967304998237E-004i;38,2313317;0,000244327
3543;2,99;-3,14253338780137E-004-1,64029510155226E-003i;38,22054133;0,001670127
3544;3,14;8,1374322243922E-004-8,73754972892968E-004i;38,20975706;0,001193996
3545;3,22;2,14158399115555E-004+2,82748578673259E-004i;38,19897887;0,000354698
3546;3,23;6,93015699994882E-004-6,18854492665739E-004i;38,18820676;0,000929113
3547;3,11;2,88152422521744E-004-1,36911447398598E-003i;38,17744073;0,001399109
3548;2,95;1,94962023506423E-004-4,01063024954655E-005i;38,16668076;0,000199044
3549;2,75;4,30248654543309E-006-8,61735489628963E-004i;38,15592685;0,000861746
3550;2,52;3,19579570153604E-004-1,18920969539929E-003i;38,14517901;0,001231402
3551;2,36;1,37986713983891E-003+2,93293936550017E-004i;38,13443722;0,001410693
3552;2,22;8,06022074164834E-004+6,95787547808247E-004i;38,12370147;0,001064797
3553;2,22;-1,58257910279553E-003+6,71465497035461E-004i;38,11297177;0,001719134
3554;2,33;9,80660317935836E-004-6,03798888997174E-005i;38,10224811;0,000982517
3555;2,5;5,9315319002261E-004-3,1183258722532E-004i;38,09153048;0,000670127
3556;2,83;2,92453939054524E-004+3,47465446554404E-004i;38,08081887;0,00045416
3557;3,23;2,7056038355698E-004-2,60440328325877E-004i;38,07011329;0,000375542
3558;3,53;1,2817400119443E-003+3,44008917516432E-004i;38,05941373;0,001327102
3559;3,6;-5,22451152400715E-004-1,76659046805148E-003i;38,04872018;0,001842226
3560;3,44;6,09858342536035E-005+1,69064626622541E-003i;38,03803264;0,001691746
3561;3,27;8,55596562588373E-005+4,33790304915747E-004i;38,0273511;0,000442148
3562;3,09;-1,95218796033603E-004+3,56078658256129E-004i;38,01667556;0,000406082
3563;2,9;3,01897816618259E-003-2,43508497177477E-003i;38,00600601;0,003878643
3564;2,75;-9,2677143635749E-004-8,28186718519881E-004i;37,99534244;0,001242899
3565;2,6;4,14098578708336E-004-1,33061579151292E-003i;37,98468486;0,001393562
3566;2,43;6,45677801773364E-004-8,11964586648091E-005i;37,97403326;0,000650763
3567;2,3;-2,59801492279146E-004+8,61024950461033E-004i;37,96338763;0,000899367
3568;2,26;5,1609819291589E-004-5,19623427459689E-004i;37,95274796;0,00073237
3569;2,24;1,44086719514736E-003+4,44050111691144E-005i;37,94211426;0,001441551
3570;2,28;2,42317960222904E-004-9,703253040634E-004i;37,93148651;0,001000125
3571;2,42;8,75613271248976E-005+1,09206936500373E-004i;37,92086472;0,000139976
3572;2,62;-2,91358918915877E-004-7,37233558628052E-004i;37,91024887;0,000792719
3573;2,83;-5,0200519942088E-005-1,13913127690831E-003i;37,89963897;0,001140237
3574;3,03;4,67095474679218E-004-9,99458036288033E-004i;37,889035;0,00110322
3575;3,16;1,85886784575155E-003-1,51254906673328E-003i;37,87843697;0,002396496
3576;3,2;-1,04480935013218E-004+2,21908324520843E-004i;37,86784486;0,000245274
3577;3,12;7,44966174403083E-004+1,19708097306205E-003i;37,85725867;0,001409957
3578;2,99;1,46028434671937E-003+1,29208555529142E-003i;37,8466784;0,00194985
3579;2,89;2,56147054385768E-005-2,55233480336435E-004i;37,83610405;0,000256516
3580;2,71;2,5548549103592E-004+2,4790381568324E-004i;37,8255356;0,00035599
3581;2,52;-7,68829384115016E-004-1,04211201046957E-003i;37,81497305;0,001295027
3582;2,36;8,76804160084684E-005+1,55916463440968E-004i;37,8044164;0,000178879
3583;2,23;-8,64852163724064E-004+9,62639730526344E-004i;37,79386565;0,001294081
3584;2,2;2,19058698156609E-004-5,32265050405988E-004i;37,78332078;0,00057558
3585;2,26;1,97688873935759E-003-1,64251862133389E-003i;37,77278179;0,002570206
3586;2,39;6,8625086569449E-004-8,93762382688086E-004i;37,76224868;0,001126832
3587;2,58;1,29991252412441E-003-3,1835870926075E-004i;37,75172145;0,001338329
3588;2,83;-9,79808806248896E-004-1,60956415548891E-003i;37,74120008;0,001884336
3589;3,15;-1,3796327159017E-004-4,07716625588043E-004i;37,73068457;0,000430426
3590;3,37;2,30560267986179E-004-1,53027982910744E-003i;37,72017493;0,001547551
3591;3,53;-9,95114452829557E-004+7,49823086872638E-005i;37,70967113;0,000997935
3592;3,57;1,35966050101449E-003+2,49800818986869E-004i;37,69917319;0,001382417
3593;3,57;1,87282369735212E-006-1,60349374631454E-003i;37,68868108;0,001603495
3594;3,42;-9,10110028557569E-004+1,10978957914562E-004i;37,67819482;0,000916851
3595;3,25;-2,43604432895096E-004-1,46730605147541E-003i;37,66771439;0,00148739
3596;2,94;1,07756011834559E-004-1,04419064339781E-003i;37,65723979;0,001049736
3597;2,77;3,43283395044296E-004-2,0847333652822E-005i;37,64677101;0,000343916
3598;2,52;-1,77387902506787E-005-7,35072670847112E-004i;37,63630805;0,000735287
3599;2,39;-9,56904859738944E-004-2,22511704937591E-004i;37,62585091;0,000982435
3600;2,27;1,12027778326911E-003-9,99205555138605E-004i;37,61539957;0,001501144
3601;2,23;5,38097842264671E-004+1,09121595313604E-004i;37,60495404;0,000549051
3602;2,28;2,16436876490002E-003-2,3980457592233E-004i;37,59451431;0,002177613
3603;2,42;-4,0004784491368E-004-9,6207768301341E-004i;37,58408038;0,001041937
3604;2,57;-2,16003400006203E-004-1,67030450654902E-004i;37,57365223;0,000273051
3605;2,82;5,45603278137565E-004-1,22102255049089E-003i;37,56322987;0,001337378
3606;2,96;-1,06366916070017E-004+1,53302002790409E-003i;37,55281329;0,001536706
3607;3,13;7,52772140674221E-004+9,4033229889445E-004i;37,54240248;0,001204529
3608;3,19;2,2361233994478E-004+8,53682878358602E-004i;37,53199745;0,000882483
3609;3,19;-6,92898623130084E-004+3,97303784393098E-004i;37,52159818;0,000798723
3610;3,13;-4,50962025833401E-004-1,20723401392976E-003i;37,51120468;0,001288713
3611;2,97;-2,23155620229781E-003-2,08086038970216E-003i;37,50081693;0,0030512
3612;2,78;-7,09482512485598E-004-8,25566463197575E-004i;37,49043493;0,001088543
3613;2,65;-2,62745696197475E-004-1,74080921891838E-003i;37,48005868;0,001760526
3614;2,42;9,15873389458502E-005+4,37012815772348E-004i;37,46968817;0,000446507
3615;2,33;-5,86097127167246E-005-3,29598090114553E-006i;37,45932339;5,87023E-05
3616;2,25;1,01810383249165E-003-9,10655871398553E-004i;37,44896435;0,001365954
3617;2,26;-2,24117896734249E-004-3,38976394171456E-004i;37,43861104;0,000406367
3618;2,26;-1,71378126601069E-003-2,9320308255744E-005i;37,42826345;0,001714032
3619;2,48;-6,15253177180609E-004-2,89663146010759E-003i;37,41792158;0,002961251
3620;2,65;-5,13121778214816E-004-2,03156937991067E-003i;37,40758543;0,002095368
3621;3,03;1,77501211102777E-004-1,87513813055643E-003i;37,39725498;0,001883521
3622;3,15;-7,09625066068986E-004-4,6923863768507E-004i;37,38693023;0,000850737
3623;3,42;5,18497782957126E-004-6,09884773145039E-004i;37,37661119;0,000800499
3624;3,44;-9,23747487828503E-004+1,27187678215671E-003i;37,36629784;0,001571935
3625;3,58;-9,84078978633087E-004+4,13593443030348E-004i;37,35599018;0,00106746
3626;3,58;-1,04883043784418E-003-2,64384772054538E-003i;37,3456882;0,002844288
3627;3,5;1,01492055779402E-003-1,03829094910959E-003i;37,33539191;0,001451934
3628;3,26;-1,85963194879938E-004+7,7347703640708E-004i;37,32510129;0,000795518
3629;3,07;1,42249392194974E-003+7,68273093568403E-004i;37,31481635;0,001616704
3630;2,79;-2,24429056403751E-003-3,16272105440524E-004i;37,30453707;0,002266466
3631;2,59;-1,66551057561125E-004-2,55458036549946E-004i;37,29426345;0,000304956
3632;2,34;-1,04237428100039E-003-2,76692641492841E-003i;37,28399548;0,002956759
3633;2,26;7,09381083848261E-004+1,37276680552712E-003i;37,27373318;0,001545222
3634;2,22;-8,12626457452995E-004-1,23009176641799E-003i;37,26347651;0,001474275
3635;2,3;-1,04540394965467E-003-1,24960522502035E-004i;37,2532255;0,001052846
3636;2,4;-7,09078252167757E-004+1,45001235961112E-003i;37,24298012;0,001614103
3637;2,59;-3,65186286886131E-004+9,56958379402573E-004i;37,23274037;0,001024271
3638;2,79;1,45654779837042E-003+1,35036374414992E-003i;37,22250625;0,001986206
3639;2,94;1,13088876164172E-003-2,7452295820949E-004i;37,21227776;0,001163732
3640;3,19;-7,34004536051567E-004-3,57040189377488E-004i;37,20205489;0,000816235
3641;3,2;7,35844555903198E-004-3,23808085682464E-004i;37,19183763;0,00080394
3642;3,15;4,84422352621789E-005-9,02461404422806E-004i;37,18162599;0,000903761
3643;3,05;-3,77573783885756E-004-5,28033832115193E-004i;37,17141994;0,000649139
3644;2,86;7,26449959618032E-004-1,18133713389296E-003i;37,16121951;0,001386826
3645;2,67;-4,8383402383705E-004-9,00314791700176E-004i;37,15102466;0,001022087
3646;2,42;2,96124555636944E-004+8,84091918728757E-004i;37,14083541;0,000932367
3647;2,31;1,42528676877303E-004-1,82913060885716E-003i;37,13065175;0,001834675
3648;2,22;1,02694760237216E-003+8,10432254723601E-004i;37,12047367;0,001308213
3649;2,23;2,05351187430534E-004+7,60397116757899E-006i;37,11030117;0,000205492
3650;2,29;-1,49633013924605E-003-7,99935507398674E-004i;37,10013424;0,001696732
3651;2,5;-9,35551743237898E-004+4,93700976609173E-004i;37,08997288;0,001057827
3652;2,74;4,41812936706523E-004-1,39616207568017E-003i;37,07981709;0,0014644
3653;2,99;-1,91568245723509E-003-2,63392122015741E-003i;37,06966686;0,003256897
3654;3,29;5,52330081503137E-004-1,06498012369388E-003i;37,05952218;0,001199688
3655;3,46;-5,52432435496356E-004-1,59722681716848E-004i;37,04938305;0,000575059
3656;3,55;-3,97074675332872E-004-1,56788568348803E-003i;37,03924947;0,001617385
3657;3,56;1,83071678493047E-003-3,80355448068033E-003i;37,02912144;0,004221203
3658;3,54;-9,72144002236928E-004-2,16853949826925E-003i;37,01899893;0,002376474
3659;3,43;1,86356519889996E-003-1,87489088000126E-003i;37,00888197;0,0026435
3660;3,15;2,16171261839482E-003-1,81598981960222E-004i;36,99877053;0,002169327
3661;2,84;-3,63794245327291E-004-3,53875266178757E-004i;36,98866461;0,000507517
3662;2,53;1,33520464440966E-003-9,59970225645665E-004i;36,97856421;0,00164448
3663;2,38;1,95616158213436E-003-1,42937297695113E-003i;36,96846933;0,002422741
3664;2,28;-1,49167286972503E-003+2,52099422302056E-004i;36,95837996;0,001512826
3665;2,23;2,12563687673383E-004-6,43323862406793E-005i;36,94829609;0,000222086
3666;2,29;1,11714106295396E-003-1,56117847573066E-003i;36,93821772;0,001919709
3667;2,35;-1,24812189449842E-003-1,85871816046131E-003i;36,92814486;0,002238893
3668;2,41;8,85560083718005E-004-1,34327869643895E-003i;36,91807748;0,001608917
3669;2,65;7,63240179492937E-004+5,4516924832265E-004i;36,90801559;0,000937947
3670;2,93;8,93167960126172E-004-9,28748062495348E-004i;36,89795918;0,001288535
3671;3,08;6,01146513722221E-004+2,95201134944794E-004i;36,88790826;0,000669717
3672;3,17;-5,06700891067208E-004-5,65578483390465E-006i;36,8778628;0,000506732
3673;3,2;7,7856128250677E-004-2,53626430525222E-003i;36,86782282;0,002653073
3674;3,14;4,32914566543623E-004-4,45452384447268E-004i;36,8577883;0,000621162
3675;3,02;6,1475866389252E-004-1,50015102236891E-003i;36,84775924;0,001621228
3676;2,85;-1,51606586682898E-003+1,3742368641053E-003i;36,83773564;0,002046212
3677;2,61;1,08932052858664E-003+7,46344187556868E-004i;36,82771749;0,001320473
3678;2,39;2,84390336657008E-003-3,70119326555316E-003i;36,81770479;0,004667614
3679;2,25;1,7504068276967E-004-1,73184323346894E-004i;36,80769753;0,000246236
3680;2,19;6,53964735973925E-004-8,82288027358871E-004i;36,79769571;0,001098227
3681;2,23;-6,2411016114578E-004-1,69688073464729E-003i;36,78769933;0,001808015
3682;2,41;-8,32116267449056E-004+6,6524231109844E-004i;36,77770837;0,001065347
3683;2,64;-1,38809784681143E-004-8,9862573421422E-004i;36,76772284;0,000909283
3684;2,93;2,36666130184967E-003-1,34716231782567E-003i;36,75774273;0,002723221
3685;3,24;7,4510537553197E-004+2,91334678960158E-004i;36,74776804;0,000800036
3686;3,35;1,00869733926293E-003-1,4160504164072E-003i;36,73779876;0,001738582
3687;3,51;-6,38692854978349E-005-1,64252766711266E-003i;36,72783488;0,001643769
3688;3,58;-1,53166287318206E-003-3,11814887985131E-003i;36,71787641;0,003474024
3689;3,54;2,08584965368874E-003+1,21616774186345E-003i;36,70792334;0,002414505
3690;3,42;1,64917107697346E-003-7,79169630604269E-004i;36,69797566;0,001823971
3691;3,26;2,45141383736839E-004+9,34680029781818E-004i;36,68803338;0,000966292
3692;3,05;1,39770969370095E-003-5,51951232811816E-004i;36,67809648;0,001502745
3693;2,83;-1,29878178160689E-003-1,97603824122247E-003i;36,66816496;0,002364648
3694;2,59;2,66717290589062E-003+5,816962185345E-005i;36,65823881;0,002667807
3695;2,41;4,80054285313845E-004+6,74884839947926E-004i;36,64831804;0,000828204
3696;2,26;2,38311315038087E-003-4,38571117840065E-004i;36,63840264;0,002423133
3697;2,21;9,71250758736923E-004-1,74242030075488E-003i;36,6284926;0,001994832
3698;2,29;6,22034620999591E-004-4,09839213464093E-004i;36,61858792;0,000744913
3699;2,39;-1,99753454660241E-003-3,03897072738672E-004i;36,6086886;0,002020519
3700;2,59;1,62856596140998E-003-6,25113499657885E-004i;36,59879463;0,001744418
3701;2,77;-1,11880649095726E-003-1,57690965114533E-003i;36,588906;0,001933487
3702;2,93;8,16119133995527E-004-1,82038585677379E-003i;36,57902272;0,001994957
3703;3,11;-1,24887893723099E-003-1,62619134833167E-003i;36,56914477;0,002050414
3704;3,18;-4,5626358343227E-004-1,19493193019757E-003i;36,55927216;0,001279077
3705;3,17;-2,00228403379287E-004-2,3491658369244E-003i;36,54940487;0,002357684
3706;3,09;-3,16248237409632E-004+2,77431683941864E-003i;36,53954292;0,002792283
3707;2,94;-2,4404363931191E-004+2,3714460918728E-004i;36,52968628;0,000340286
3708;2,78;1,11484402829974E-003-2,0391004276103E-003i;36,51983496;0,002323964
3709;2,51;5,99992480537785E-004-3,01468671555426E-003i;36,50998895;0,003073813
3710;2,29;1,53667069696497E-003-2,48254615591002E-003i;36,50014824;0,002919656
3711;2,26;-1,66163617749293E-003-3,02587747025171E-003i;36,49031285;0,003452096
3712;2,24;-7,43195762642981E-004+6,19724006767679E-004i;36,48048275;0,000967676
3713;2,31;-1,46295891518569E-003-1,11518725719952E-003i;36,47065794;0,001839536
3714;2,35;8,94792322493517E-004-7,26267228279418E-004i;36,46083843;0,00115244
3715;2,62;3,13938222764716E-003-3,0669466298329E-003i;36,4510242;0,004388836
3716;2,97;9,55286254395711E-004-1,85912904276254E-003i;36,44121525;0,002090199
3717;3,23;3,13360680047463E-003+8,34823685053414E-004i;36,43141158;0,003242903
3718;3,45;1,62984499567678E-003-2,74444659073267E-004i;36,42161319;0,00165279
3719;3,6;2,60054233162826E-004-1,25862811358781E-003i;36,41182006;0,001285213
3720;3,62;3,52202261595103E-004+3,83967283530705E-004i;36,4020322;0,000521035
3721;3,51;1,95556626676956E-003-1,66838990369438E-003i;36,3922496;0,002570557
3722;3,23;1,47989657454961E-003+2,5819484615332E-003i;36,38247226;0,002975996
3723;2,99;5,51156733216514E-004-7,92051876995996E-004i;36,37270017;0,000964946
3724;2,72;3,66246870107958E-004-2,55337528738712E-003i;36,36293333;0,002579508
3725;2,53;-2,85426279585425E-004+5,72375470679404E-004i;36,35317173;0,000639595
3726;2,37;1,3125260092616E-003-2,6442381276256E-003i;36,34341537;0,00295207
3727;2,27;-1,18646249026044E-003-2,43286566721166E-003i;36,33366424;0,002706756
3728;2,23;-4,60083772910965E-005-4,29336024084254E-003i;36,32391835;0,004293607
3729;2,28;1,41906422341192E-004+1,1223439977712E-003i;36,31417768;0,00113128
3730;2,39;2,07442971676993E-003-1,82612526914554E-004i;36,30444224;0,002082452
3731;2,6;-6,03669141391409E-004-3,30698604761559E-003i;36,29471202;0,003361633
3732;2,79;1,89524338316691E-003+2,52183125776069E-003i;36,284987;0,003154613
3733;2,96;-1,12193461447518E-003-6,04347078992796E-005i;36,2752672;0,001123561
3734;3,1;-3,82866928880986E-003+9,24249292785639E-004i;36,26555261;0,003938648
3735;3,2;-8,5522108167467E-004-1,37366027624642E-003i;36,25584322;0,00161813
3736;3,2;-6,67641455922145E-004+7,18136474036782E-005i;36,24613902;0,000671493
3737;3,13;1,28779513457055E-003+8,189862022748E-004i;36,23644002;0,001526157
3738;2,97;6,69027949349124E-004-1,37188455055949E-003i;36,22674621;0,001526324
3739;2,72;5,49728320375881E-005-2,58670432912967E-003i;36,21705758;0,002587288
3740;2,52;-2,73800107170702E-003-3,04785353229683E-003i;36,20737413;0,00409708
3741;2,35;-8,67005789782316E-004-2,67212036274548E-003i;36,19769586;0,002809257
3742;2,26;-2,48480603155137E-003+4,71977553395392E-004i;36,18802277;0,002529234
3743;2,21;-2,86747289161404E-003-2,24670489773697E-003i;36,17835484;0,003642813
3744;2,27;-7,4772073882941E-004+2,09402237638779E-004i;36,16869208;0,000776489
3745;2,39;-6,36660776222195E-004-4,33487090167935E-003i;36,15903447;0,004381375
3746;2,55;3,21985812146138E-003+1,26625753697581E-003i;36,14938202;0,003459898
3747;2,8;-1,94789617939454E-003-1,74353974224259E-003i;36,13973473;0,002614236
3748;3,04;7,4473051886101E-004-2,91150811871829E-003i;36,13009258;0,003005246
3749;3,26;5,95628586223194E-004+1,17900306566773E-003i;36,12045558;0,001320917
3750;3,37;-2,25810312089327E-003-4,07625612903902E-003i;36,11082371;0,004659924
3751;3,56;3,85652396859694E-003-2,2872392984245E-003i;36,10119698;0,004483775
3752;3,6;-1,94371183433372E-003+1,58068238726658E-003i;36,09157538;0,002505309
3753;3,57;3,42380013771604E-003+3,76584307808998E-003i;36,08195891;0,005089595
3754;3,51;9,10815060515636E-004-1,85910886113935E-003i;36,07234757;0,002070234
3755;3,34;1,06068598698198E-003-1,67842361006538E-003i;36,06274134;0,001985487
3756;3,13;-7,56357287772556E-004+2,90574124022795E-003i;36,05314023;0,003002567
3757;2,75;-2,97107543007074E-003+3,85397471530032E-004i;36,04354422;0,002995967
3758;2,51;4,09318196300467E-004+7,94930038517739E-004i;36,03395333;0,000894123
3759;2,38;-4,75576372581617E-004+8,20607957413605E-004i;36,02436753;0,000948457
3760;2,29;-2,2646602631673E-003-3,52675829507368E-003i;36,01478684;0,004191266
3761;2,17;1,27858375009532E-003+3,12519889985231E-003i;36,00521124;0,003376632
3762;2,27;1,31670682141584E-003-3,83787323691221E-003i;35,99564073;0,004057461
3763;2,37;-1,38297389348925E-003-6,03131739169441E-004i;35,98607531;0,001508769
3764;2,58;1,64038503764275E-003-4,96353281382165E-003i;35,97651497;0,005227573
3765;2,71;-9,40268451541625E-003-2,6027030598595E-003i;35,96695971;0,009756256
3766;2,9;5,40548288110394E-003+2,91793310885284E-003i;35,95740952;0,006142766
3767;3,1;1,91614095927231E-003-1,77038236027474E-003i;35,9478644;0,002608802
3768;3,19;2,98716664982319E-003-1,87702813292657E-003i;35,93832435;0,003527945
3769;3,23;1,20425113519432E-004-1,31165397954009E-003i;35,92878937;0,001317171
3770;3,15;-2,5882861480061E-003+2,29108873242832E-004i;35,91925944;0,002598406
3771;3,01;9,15787749939323E-004+3,68423292848203E-004i;35,90973456;0,000987118
3772;2,83;-1,11299905365119E-003+8,29341585334074E-004i;35,90021473;0,001388011
3773;2,66;-6,45762833709038E-004-2,45313060262647E-003i;35,89069995;0,002536702
3774;2,48;-2,22143228495051E-003-4,59058710923589E-003i;35,88119022;0,005099829
3775;2,3;1,49164545588766E-003+2,4182355292369E-003i;35,87168552;0,00284128
3776;2,21;-7,05265695920002E-004+8,00623137227272E-004i;35,86218585;0,001066957
3777;2,2;-3,38881261869282E-003-4,39529194881043E-003i;35,85269122;0,005550013
3778;2,28;4,01750019321238E-003-1,95588360099641E-003i;35,84320161;0,004468309
3779;2,43;-1,08242146522162E-003-1,91522452425717E-003i;35,83371702;0,002199937
3780;2,63;2,01792486592228E-003-1,85062938596215E-004i;35,82423745;0,002026393
3781;2,86;8,16133995310688E-004-1,35036795179202E-003i;35,8147629;0,001577837
3782;3,13;-2,26115017403587E-003-8,4531461018961E-003i;35,80529336;0,008750342
3783;3,33;-3,05612471548683E-003-1,99265626600435E-003i;35,79582882;0,003648366
3784;3,47;-2,49530963393621E-003-1,33615062265018E-003i;35,78636928;0,002830524
3785;3,57;7,55269726906474E-004-8,69337827894261E-003i;35,77691474;0,008726125
3786;3,58;2,21333553207978E-003-9,439775831924E-003i;35,7674652;0,009695784
