2145;8,68;-3,48829648665202E-007-3,59490269833925E-004i;63,12955107;0,00035949
2146;8,77;-1,1612995634771E-004-1,0215717466055E-005i;63,10013513;0,000116578
2147;8,86;3,87013208197711E-005-4,16820111678031E-005i;63,07074659;5,68787E-05
2148;8,93;-4,02665850496752E-005+1,40201746686313E-004i;63,04138541;0,00014587
2149;8,97;4,30222350553293E-004-6,74721009627817E-005i;63,01205156;0,000435481
2150;9,03;-2,02258793696256E-004-2,37553835740389E-004i;62,98274499;0,000311994
2151;9,05;1,54413680338028E-006+2,81781849019929E-004i;62,95346567;0,000281786
2152;9,02;-7,04112433876881E-005-2,24045527972304E-004i;62,92421356;0,000234849
2153;8,92;8,57056980418133E-006-2,13066266302644E-004i;62,89498862;0,000213239
2154;8,85;-1,55828024975767E-006+1,18096321420653E-004i;62,86579082;0,000118107
2155;8,75;7,03272071169236E-005+7,69463918250356E-005i;62,83662011;0,000104243
2156;8,68;-2,25409533206823E-004+2,374917823032E-004i;62,80747646;0,000327432
2157;8,62;-2,31361306117564E-004-2,13854325224231E-004i;62,77835983;0,000315058
2158;8,61;-1,4590615972907E-004+9,48966567698473E-006i;62,74927019;0,000146214
2159;8,67;-1,6821171893726E-004-2,05584330713152E-004i;62,72020749;0,000265632
2160;8,73;-7,27238937068931E-005-9,3589122590619E-005i;62,69117171;0,000118523
2161;8,84;-9,59255373078322E-005+2,17376616282307E-004i;62,66216279;0,000237601
2162;8,93;7,10373322713474E-005-4,19988648206533E-005i;62,6331807;8,2524E-05
2163;9;4,20485257295418E-004+2,32287902773534E-004i;62,60422542;0,000480381
2164;9,1;-8,35974942921838E-006+2,86233572502335E-005i;62,57529689;2,98192E-05
2165;9,13;9,43837367258233E-005+1,39571362434249E-004i;62,54639509;0,000168489
2166;9,14;-2,49280734301123E-004+3,63400701450127E-004i;62,51751997;0,000440682
2167;9,03;1,01083771025118E-004+2,76843383447744E-004i;62,4886715;0,000294721
2168;8,94;3,12692729403129E-005+4,96163209186637E-004i;62,45984964;0,000497148
2169;8,81;-2,50370420814464E-004+1,70042248933014E-004i;62,43105435;0,000302654
2170;8,68;-9,5751179122725E-006+8,83075604005448E-005i;62,40228561;8,88252E-05
2171;8,55;1,01390139433895E-004+1,45834643939196E-004i;62,37354337;0,000177617
2172;8,48;1,19845842834122E-004+1,12902292931167E-004i;62,34482759;0,000164651
2173;8,48;1,01834502338012E-004-1,03690860921242E-005i;62,31613824;0,000102361
2174;8,5;2,22101139076145E-004-8,85409521999149E-006i;62,28747528;0,000222278
2175;8,58;-2,90734802362476E-005-3,0807088711528E-004i;62,25883867;0,00030944
2176;8,71;2,23455386931082E-004-2,61634553647787E-004i;62,23022839;0,000344071
2177;8,82;1,89006758925623E-004-5,55392616981516E-004i;62,20164439;0,000586672
2178;8,98;-4,41813883271221E-006-1,48149567011364E-004i;62,17308664;0,000148215
2179;9,1;-3,1592746137855E-004+3,09341421999745E-005i;62,14455509;0,000317438
2180;9,22;-4,04423627717184E-005+8,67135189388411E-005i;62,11604972;9,56808E-05
2181;9,25;2,97658179310593E-004-1,89231257562493E-004i;62,08757049;0,000352716
2182;9,3;1,71726834124069E-004+9,63101469654694E-005i;62,05911736;0,00019689
2183;9,13;3,06753622648551E-004-2,03987351945255E-004i;62,0306903;0,000368387
2184;9;-9,22636498343239E-005+2,00834771785666E-005i;62,00228927;9,44242E-05
2185;8,83;-3,19128921911355E-006-4,22242993833298E-005i;61,97391424;4,23447E-05
2186;8,72;2,13502281809203E-004-5,10960958064572E-004i;61,94556516;0,000553773
2187;8,6;-7,48310138039478E-005-7,42074893036468E-005i;61,91724201;0,000105387
2188;8,49;2,03115802157909E-004+6,65774848211389E-005i;61,88894475;0,000213749
2189;8,42;9,28537510286705E-005-1,08064945538495E-004i;61,86067334;0,000142478
2190;8,44;7,6272243081551E-005+5,14361464900279E-004i;61,83242774;0,000519986
2191;8,45;-5,66607325335112E-004+5,25628862630829E-005i;61,80420793;0,00056904
2192;8,58;2,66588141853255E-004+2,92504937707905E-004i;61,77601387;0,000395763
2193;8,68;-1,52114275778972E-004+1,9699098136765E-005i;61,74784552;0,000153385
2194;8,82;2,06283329739312E-004-1,16548617355681E-004i;61,71970284;0,000236931
2195;8,96;1,56199578284568E-004+4,70792136652083E-004i;61,6915858;0,000496028
2196;9,09;-3,10371411823966E-005-3,17060454391406E-004i;61,66349438;0,000318576
2197;9,18;2,82377970337688E-004-6,91354509221348E-005i;61,63542852;0,000290718
2198;9,16;-4,89329796369188E-004+2,89280576558854E-005i;61,6073882;0,000490184
2199;9,14;1,11953808580905E-004-2,15486175850464E-004i;61,57937338;0,000242833
2200;9,1;1,2542360165062E-004+1,76679551809399E-004i;61,55138403;0,000216672
2201;8,97;-2,48621469047323E-004+8,32877085618842E-005i;61,52342011;0,000262201
2202;8,85;2,32620257983544E-004+1,83197606213961E-004i;61,49548159;0,000296097
2203;8,71;1,16287702134334E-004-1,43379096885184E-004i;61,46756843;0,000184609
2204;8,61;3,72456618679667E-004-2,1732187531478E-004i;61,4396806;0,000431222
2205;8,51;1,0732199211537E-004+2,55306771055878E-004i;61,41181806;0,000276947
2206;8,51;4,03189065682847E-004-2,2018867613355E-004i;61,38398078;0,000459396
2207;8,53;-1,08967103658442E-004-8,87761334061122E-005i;61,35616873;0,000140553
2208;8,59;-1,89830817557687E-004-1,21205696200114E-004i;61,32838187;0,000225226
2209;8,71;-2,39436508303475E-005+5,17181885627631E-005i;61,30062016;5,69918E-05
2210;8,84;-4,35017859029153E-005-1,846166357079E-004i;61,27288358;0,000189673
2211;8,86;3,16342171717732E-004-3,21253834244923E-004i;61,24517209;0,000450862
2212;8,92;-4,26762426612485E-004-2,36148736280595E-004i;61,21748565;0,000487742
2213;9;1,84130962352383E-004-4,28320117385155E-004i;61,18982423;0,000466221
2214;9,01;-1,37562302041607E-004+1,14877097503644E-004i;61,1621878;0,000179221
2215;8,99;1,5533335417871E-004-7,68053173971777E-005i;61,13457632;0,000173284
2216;8,96;-3,40445904979024E-004+1,78674969017817E-004i;61,10698976;0,000384484
2217;8,9;-2,27712083041208E-004+2,04140552100561E-004i;61,07942808;0,00030582
2218;8,88;-3,05590433789014E-004+2,38334968805371E-004i;61,05189126;0,000387542
2219;8,81;-5,60901243797903E-005+2,11967094007615E-004i;61,02437925;0,000219263
2220;8,77;-3,79001229076632E-005+2,94454062503006E-004i;60,99689203;0,000296883
2221;8,79;4,17288019319018E-004-3,07995174176668E-004i;60,96942956;0,000518643
2222;8,79;3,54627234781049E-004+9,27275726901706E-005i;60,94199181;0,00036655
2223;8,8;-8,91725852842981E-005+3,14315807345582E-004i;60,91457874;0,00032672
2224;8,81;1,96530476696826E-005-1,17588044633223E-004i;60,88719032;0,000119219
2225;8,78;-9,57707266450193E-005-1,39919556949689E-004i;60,85982652;0,000169557
2226;8,78;1,02236557284596E-004-2,89099335198555E-004i;60,83248731;0,000306644
2227;8,78;-3,43965410543399E-005-5,2421802879087E-005i;60,80517265;6,2699E-05
2228;8,77;-1,75645165492567E-004+1,25254377901166E-004i;60,7778825;0,000215731
2229;8,72;1,98439743045855E-004-1,83449254566933E-004i;60,75061684;0,000270244
2230;8,69;1,83966599978584E-004+3,3279844146317E-005i;60,72337563;0,000186953
2231;8,65;1,55126042054676E-004-4,6640572110341E-005i;60,69615885;0,000161986
2232;8,68;3,80882223148492E-005+2,10741377325783E-004i;60,66896644;0,000214156
2233;8,66;3,59790127704835E-004+3,84619617548511E-005i;60,6417984;0,00036184
2234;8,7;3,06003660326351E-004+4,80676902347951E-004i;60,61465467;0,000569814
2235;8,78;3,02363759106895E-005-4,93489067401757E-004i;60,58753523;0,000494415
2236;8,88;-2,04995085422194E-004+1,24393803956231E-004i;60,56044005;0,000239785
2237;8,96;-2,07473523791548E-004-4,06727035767557E-004i;60,53336909;0,000456587
2238;9,03;1,55019098921438E-004-1,80104707257536E-004i;60,50632233;0,000237631
2239;9,07;-1,57621611227981E-004+1,45700005361707E-005i;60,47929972;0,000158294
2240;9,11;-8,25192357946914E-005+7,79755033363713E-005i;60,45230124;0,000113532
2241;9,15;3,93567001081142E-005+2,24499611548733E-004i;60,42532685;0,000227923
2242;9,08;-2,00962625211482E-004-4,00542552989969E-006i;60,39837652;0,000201003
2243;8,98;-1,45820481157185E-004+5,95883722940005E-005i;60,37145023;0,000157526
2244;8,88;-1,02779651354893E-004-2,1897431810691E-004i;60,34454793;0,000241895
2245;8,71;-3,12615832208952E-004-2,86208171764843E-004i;60,31766959;0,000423844
2246;8,57;2,91767271977987E-004+1,09441182788705E-004i;60,29081519;0,000311618
2247;8,44;-1,94104366974172E-004+1,3020226135651E-004i;60,26398469;0,000233729
2248;8,4;-4,25827337161683E-005-2,97473791608644E-004i;60,23717806;0,000300506
2249;8,35;6,05388927873101E-005+1,68759151481238E-004i;60,21039527;0,000179289
2250;8,39;9,72873768504377E-005+5,12832210612852E-004i;60,18363628;0,000521979
2251;8,47;-3,83418717771022E-005-1,23106219500713E-004i;60,15690107;0,000128939
2252;8,67;1,12343540025922E-005+3,16998698932272E-004i;60,1301896;0,000317198
2253;8,88;-7,93764149762525E-005+6,70651080693298E-006i;60,10350184;7,96592E-05
2254;9,02;-1,7718031950585E-004+3,26629225551038E-004i;60,07683776;0,000371591
2255;9,16;-3,40154277391059E-004+1,91418895918287E-004i;60,05019733;0,000390315
2256;9,34;-1,94497462638463E-004-9,10299772678754E-005i;60,02358052;0,000214746
2257;9,35;7,05659786670184E-005+1,46460119371561E-004i;59,99698728;0,000162573
2258;9,4;1,01222454793638E-005+1,19272802769226E-004i;59,97041761;0,000119702
2259;9,3;1,05581831288728E-004-5,10017267991445E-005i;59,94387145;0,000117255
2260;9,18;1,63909730472331E-004-2,49249795997311E-004i;59,91734879;0,000298315
2261;8,96;-1,37388582876988E-004-1,25719128915734E-005i;59,89084959;0,000137963
2262;8,79;6,45621161474865E-004+2,2184419274781E-004i;59,86437381;0,000682672
2263;8,54;1,33155491729363E-004-2,20233834003597E-004i;59,83792144;0,000257358
2264;8,36;3,1048404473292E-004+2,49534649038803E-004i;59,81149243;0,000398331
2265;8,19;-2,68117976428651E-004-2,52332596945983E-004i;59,78508675;0,000368183
2266;8,05;4,79075113388516E-004+2,83172868787774E-004i;59,75870438;0,000556507
2267;8,06;2,2568243663186E-004-1,59483300711584E-004i;59,73234529;0,000276347
2268;8,14;-6,13649146386838E-005+3,33944047883904E-004i;59,70600944;0,000339535
2269;8,31;2,82103429431455E-004-1,56633845876534E-004i;59,6796968;0,000322671
2270;8,52;2,82403533875458E-004-1,00115045644331E-004i;59,65340734;0,000299624
2271;8,73;1,55875427248774E-004-3,13775187906807E-004i;59,62714103;0,00035036
2272;9,01;5,27614141631389E-004-5,55533821210114E-004i;59,60089785;0,000766156
2273;9,3;2,98359143496919E-004+1,10561687583357E-004i;59,57467775;0,000318186
2274;9,49;1,5959672116342E-004+1,10663163170489E-004i;59,54848072;0,00019421
2275;9,59;-9,86709239589852E-005-1,66412973461651E-004i;59,52230671;0,000193466
2276;9,68;7,80568890461318E-005+9,51271211872586E-005i;59,4961557;0,000123053
2277;9,41;-1,14947837136503E-004+1,13821419440344E-004i;59,47002767;0,000161766
2278;9,17;-9,47833853635347E-005-3,09340558846432E-004i;59,44392257;0,000323536
2279;8,84;-1,35253402537738E-004+2,95480614415611E-004i;59,41784038;0,000324965
2280;8,63;3,68967389090064E-004-1,79829002482784E-005i;59,39178106;0,000369405
2281;8,44;-1,84694778407803E-004-1,78344417525554E-004i;59,3657446;0,000256747
2282;8,21;5,09298841764134E-005-5,21885770023295E-005i;59,33973095;7,29212E-05
2283;8,07;2,12729733055292E-005-1,733742465339E-004i;59,31374009;0,000174674
2284;7,97;7,62526394155506E-005-6,32579879363132E-005i;59,28777199;9,90759E-05
2285;7,96;1,71355195595139E-004-2,58695552402815E-004i;59,26182662;0,0003103
2286;8,07;-4,26956357600494E-005+1,21828415274131E-004i;59,23590394;0,000129093
2287;8,29;3,34682782377346E-004+7,53521938859202E-005i;59,21000394;0,000343061
2288;8,54;-1,33554255532168E-004+1,38773283528085E-004i;59,18412657;0,0001926
2289;8,86;1,26412957303397E-004+4,65361629700324E-004i;59,15827181;0,000482226
2290;9,04;2,10077873750548E-004+1,3490691155715E-004i;59,13243963;0,000249665
2291;9,34;-3,2104476171438E-005+2,96004280747131E-006i;59,10663;3,22406E-05
2292;9,49;-1,98351579662889E-004-7,49505158091331E-005i;59,0808429;0,00021204
2293;9,61;4,18695748632967E-005+5,06679052520208E-005i;59,05507828;6,5729E-05
2294;9,6;2,94604968570297E-004+1,94713876983838E-004i;59,02933612;0,000353137
2295;9,48;-4,57764751972022E-004+4,77459715914341E-005i;59,0036164;0,000460248
2296;9,24;-1,14000657147421E-004-4,28784321416153E-005i;58,97791908;0,000121798
2297;8,91;-1,76136039266099E-004-7,99975753259011E-005i;58,95224413;0,000193452
2298;8,58;1,34110110928601E-004-1,00477875908244E-004i;58,92659153;0,000167575
2299;8,25;3,46166140543005E-004-1,70410609130292E-004i;58,90096125;0,000385838
2300;8,06;3,35093570557478E-004+1,28668977062656E-004i;58,87535325;0,000358948
2301;8;3,97648932678359E-005-3,64271173594343E-004i;58,8497675;0,000366435
2302;8,07;-1,72542943496974E-006+1,61500055739964E-004i;58,82420399;0,000161509
2303;8,23;-6,39483854844762E-005+1,12495717430678E-004i;58,79866267;0,000129401
2304;8,48;-4,61026880166155E-005+9,31946576772126E-005i;58,77314353;0,000103975
2305;8,79;3,06788957392383E-004-5,6623862568845E-005i;58,74764652;0,000311971
2306;9,02;-1,9628298347967E-004-2,30823808214948E-004i;58,72217163;0,000302996
2307;9,27;-3,73899250744325E-004+6,16538515504084E-005i;58,69671882;0,000378948
2308;9,41;1,35244994445023E-004-2,08443594706651E-004i;58,67128807;0,000248475
2309;9,51;3,04161353033697E-004+2,99941169124757E-004i;58,64587935;0,000427175
2310;9,54;6,94667669839631E-005+7,66657125360762E-005i;58,62049262;0,000103457
2311;9,38;4,91495206092402E-004+4,51086542241149E-005i;58,59512786;0,000493561
2312;9,32;1,47828238872248E-004+2,89449750998995E-004i;58,56978504;0,000325014
2313;9,01;-1,48146045254712E-004-1,63872593711878E-004i;58,54446414;0,000220911
2314;8,83;1,15502332267458E-004+3,20888582800492E-004i;58,51916512;0,000341043
2315;8,6;1,63679869672317E-005+5,52311133965342E-004i;58,49388795;0,000552554
2316;8,49;-1,44565848473718E-004+8,47463696515781E-005i;58,46863262;0,000167575
2317;8,36;4,2221703754528E-005-3,58275713054448E-005i;58,44339908;5,53741E-05
2318;8,27;-9,10771909304689E-005+2,82929616690324E-004i;58,41818731;0,000297228
2319;8,26;2,0738641992068E-005-2,87649120556247E-004i;58,39299728;0,000288396
2320;8,33;4,89736485129069E-004-1,03182017796505E-004i;58,36782897;0,000500488
2321;8,41;7,44022001919808E-005-2,00700425712743E-004i;58,34268235;0,000214048
2322;8,63;-1,00954140584992E-004-1,05015586334809E-004i;58,31755738;0,000145671
2323;8,89;-8,05610337283047E-005-1,49571579022535E-004i;58,29245405;0,000169887
2324;9,01;1,86018220414563E-004-1,31323986089911E-004i;58,26737232;0,000227703
2325;9,12;3,57660098513204E-004-3,27111887176003E-004i;58,24231216;0,000484688
2326;9,19;1,66223968382936E-004+8,19860842206179E-005i;58,21727355;0,000185343
2327;9,21;-3,0422837604839E-004+1,43777707691208E-004i;58,19225646;0,000336492
2328;9,19;-1,38993459554117E-004+7,00822510171618E-004i;58,16726086;0,000714473
2329;9,11;-2,17389917188892E-006+2,2714925026969E-004i;58,14228672;0,00022716
2330;9,02;1,11438002930721E-004-1,15886704308848E-004i;58,11733402;0,000160774
2331;8,95;2,66248672109324E-004-1,78762485247217E-004i;58,09240273;0,000320694
2332;8,85;-2,29039523956533E-004-1,62114408717894E-004i;58,06749282;0,000280607
2333;8,72;-1,02931291764992E-004-1,05497281652675E-004i;58,04260426;0,000147392
2334;8,64;9,45618813409034E-005+3,99405957320237E-004i;58,01773703;0,000410447
2335;8,57;-1,78189443989136E-004+2,66892241775536E-004i;57,9928911;0,00032091
2336;8,61;-3,09877989404512E-005-5,86310265764047E-005i;57,96806644;6,63162E-05
2337;8,57;3,04579217017547E-004-1,52233603144258E-005i;57,94326302;0,000304959
2338;8,58;2,11688827006531E-004+1,48203382535607E-004i;57,91848082;0,000258411
2339;8,62;4,14798362379184E-004+7,23108906290609E-005i;57,89371981;0,000421054
2340;8,67;-2,58768226018305E-005+3,58375905331279E-004i;57,86897996;0,000359309
2341;8,74;1,36191678583591E-004+2,37483320810586E-005i;57,84426124;0,000138247
2342;8,8;8,77957051825726E-005+5,35710645016158E-004i;57,81956364;0,000542857
2343;8,88;-3,64754280988145E-005-3,03776209397495E-004i;57,79488712;0,000305958
2344;8,91;-1,7418770995413E-004+2,00415338106036E-004i;57,77023165;0,000265533
2345;8,94;-1,15651654849348E-004+2,50970039276588E-004i;57,7455972;0,000276335
2346;8,98;-2,40861389180391E-004-8,40832245538018E-005i;57,72098376;0,000255116
2347;9;-4,78267790015887E-004-9,31116250906943E-006i;57,69639129;0,000478358
2348;9,06;2,36150644726448E-004-9,14519279537303E-005i;57,67181977;0,00025324
2349;9,05;4,56961851519887E-004-2,27309198565207E-004i;57,64726917;0,000510376
2350;9,05;-2,59225308324857E-004-1,7459559931807E-004i;57,62273946;0,00031254
2351;9;1,10798090930073E-004-3,04825695948862E-004i;57,59823062;0,000324338
2352;8,95;1,29029593251068E-004+2,05502944465415E-004i;57,57374261;0,000242652
2353;8,84;2,31588569531862E-004+5,29596649571583E-004i;57,54927542;0,000578019
2354;8,74;1,64103152485433E-004-7,20112023259001E-005i;57,52482902;0,000179208
2355;8,66;-3,94248379522017E-005+4,05493852005121E-004i;57,50040338;0,000407406
2356;8,62;-1,32192302263233E-005-1,28728879605339E-004i;57,47599847;0,000129406
2357;8,5;-8,34151226952354E-005+7,30672711467113E-006i;57,45161427;8,37345E-05
2358;8,47;1,98874646882085E-004+2,2814909215887E-004i;57,42725075;0,00030266
2359;8,44;2,73006115630962E-004+2,46573992329045E-005i;57,40290789;0,000274117
2360;8,47;3,26230738126048E-004+1,06742164351378E-004i;57,37858565;0,00034325
2361;8,5;-3,47493326013802E-004-4,54272194955162E-004i;57,35428402;0,00057194
2362;8,69;-4,45554890883503E-005-6,11362386703507E-005i;57,33000296;7,56494E-05
2363;8,83;-5,17429753452983E-006-2,98759443177228E-004i;57,30574246;0,000298804
2364;8,93;1,01490825669147E-004+1,1118409545742E-004i;57,28150247;0,00015054
2365;9,03;1,11812486153439E-004-9,70881387726413E-005i;57,25728299;0,000148082
2366;9,22;-8,86562413125455E-005-6,07552201881576E-006i;57,23308398;8,88642E-05
2367;9,29;5,6841691485292E-005-2,31240951763798E-004i;57,20890541;0,000238125
2368;9,29;-8,56982025158492E-005+1,98666001445956E-004i;57,18474727;0,000216362
2369;9,22;2,72291275593871E-004+4,29187618604656E-004i;57,16060951;0,000508276
2370;9,1;-2,06242687932931E-004-6,28234372220299E-005i;57,13649213;0,000215599
2371;8,9;3,23093864573439E-004-2,32890643969235E-005i;57,11239509;0,000323932
2372;8,7;5,06191708958316E-005+4,02194575112166E-004i;57,08831837;0,000405367
2373;8,65;-2,42850468109209E-004-2,58779899028279E-004i;57,06426194;0,000354885
2374;8,68;-3,11018269948159E-006-1,53488314683652E-004i;57,04022577;0,00015352
2375;8,58;2,31079387741006E-004+7,06573798116437E-005i;57,01620984;0,000241641
2376;8,39;1,50607619124627E-004+2,73417467669535E-004i;56,99221413;0,000312153
2377;8,25;3,85875539282457E-005-8,20741254503622E-005i;56,96823861;9,06927E-05
2378;8,27;-9,80078380980126E-006+4,36869674590678E-004i;56,94428325;0,00043698
2379;8,32;2,76479064532419E-004-4,90743436068577E-005i;56,92034803;0,000280801
2380;8,51;-1,46915224358478E-004+1,49143463407525E-004i;56,89643292;0,000209351
2381;8,77;1,33797927190817E-005+2,34723625192845E-004i;56,8725379;0,000235105
2382;8,99;4,49885609383267E-004-2,18320335718431E-004i;56,84866294;0,000500061
2383;9,24;-4,40825154278435E-005+1,04761216598463E-004i;56,82480802;0,000113658
2384;9,37;-1,37967949811057E-004-6,89313336504137E-005i;56,80097311;0,000154229
2385;9,43;3,67399345630823E-004+2,6997051812907E-004i;56,77715819;0,000455924
2386;9,35;-2,99853137663633E-004-1,48788683925095E-004i;56,75336323;0,000334739
2387;9,19;2,50284436386164E-005-5,27928123957764E-005i;56,7295882;5,84252E-05
2388;9;2,02845791117679E-004-4,46145592840919E-004i;56,70583309;0,000490094
2389;8,73;1,67858880429098E-004+1,2775089911574E-004i;56,68209786;0,000210943
2390;8,53;1,5475491369761E-004-3,70326916544226E-005i;56,65838249;0,000159124
2391;8,34;1,69297834841939E-006-8,40747497288591E-005i;56,63468696;8,40918E-05
2392;8,24;1,04742313492502E-005-1,10391591908784E-004i;56,61101125;0,000110887
2393;8,15;4,38905198126852E-005-9,99427168722156E-005i;56,58735531;0,000109156
2394;8,17;1,23726120649135E-004-4,78120541601761E-005i;56,56371914;0,000132643
2395;8,26;-1,64351524722593E-004-1,55655987788805E-005i;56,54010271;0,000165087
2396;8,53;1,73052688380634E-004+7,06068445025419E-005i;56,51650599;0,000186903
2397;8,7;2,51955996789602E-004-7,01325135990657E-005i;56,49292896;0,000261535
2398;8,91;-3,00056535886902E-005-2,92939218974939E-004i;56,46937159;0,000294472
2399;9,11;1,9303537916997E-004+1,93254905332168E-004i;56,44583385;0,000273149
2400;9,31;-1,47941247461036E-004-2,30927052962259E-004i;56,42231574;0,000274252
2401;9,39;-9,6804221268082E-006+1,16466192485578E-004i;56,39881721;0,000116868
2402;9,42;-1,14914280625973E-004+4,89104048159219E-004i;56,37533825;0,000502422
2403;9,33;3,45731276834684E-005+3,42644655855185E-004i;56,35187882;0,000344384
2404;9,18;-1,12288068772254E-004-1,36311402156133E-004i;56,32843892;0,000176605
2405;8,91;-3,31221928748979E-004-1,2296690703443E-004i;56,3050185;0,000353311
2406;8,7;-9,08729221526204E-006+1,7480823565256E-004i;56,28161756;0,000175044
2407;8,48;-1,23930721020692E-004-7,43418536707776E-009i;56,25823605;0,000123931
2408;8,3;2,41744813693714E-005-5,02480689905252E-004i;56,23487397;0,000503062
2409;8,25;9,6630689144092E-005-8,02564181074449E-005i;56,21153128;0,000125613
2410;8,24;2,31164021252459E-004+2,55719176689682E-004i;56,18820796;0,000344716
2411;8,3;5,10500118867217E-004+1,48457538065611E-004i;56,16490399;0,000531648
2412;8,42;2,67917971733922E-004+2,86977152774196E-004i;56,14161934;0,000392601
2413;8,56;-1,59302820855877E-004+5,74633894146186E-004i;56,11835398;0,000596307
2414;8,75;-4,83852801376808E-005+1,49182526055004E-004i;56,09510791;0,000156833
2415;8,95;7,20347598524426E-005-8,91905966733694E-005i;56,07188108;0,000114647
2416;9,08;2,65963353772706E-004-1,70615956422863E-004i;56,04867348;0,000315985
2417;9,21;2,22014747371731E-004+8,8232826399596E-005i;56,02548509;0,000238905
2418;9,24;1,26922560505173E-004-4,66647056958007E-004i;56,00231587;0,0004836
2419;9,2;-2,34050092762322E-005+1,1253719233798E-004i;55,97916581;0,000114945
2420;9,08;2,73937590065925E-004-2,64789284135433E-004i;55,95603487;0,000380992
2421;8,94;1,30587504615276E-004-1,91394162991072E-004i;55,93292305;0,0002317
2422;8,77;2,28450582836587E-004-1,4682690715615E-004i;55,90983031;0,000271565
2423;8,67;1,99607763885319E-004-1,39394100871605E-004i;55,88675663;0,000243462
2424;8,54;4,73906021419394E-005+7,33527929675712E-005i;55,86370199;8,73298E-05
2425;8,47;3,90892646252758E-004-2,66196129118556E-004i;55,84066636;0,000472924
2426;8,39;2,96660137580443E-004-1,16238317202203E-004i;55,81764973;0,00031862
2427;8,42;-2,89640742691544E-004-2,27960959300428E-004i;55,79465205;0,000368589
2428;8,47;3,96999646157937E-005-1,65119315798516E-004i;55,77167332;0,000169825
2429;8,56;2,45654592189046E-004+4,7203274737177E-005i;55,74871352;0,000250149
2430;8,73;1,50789074025711E-004-2,57563168797215E-004i;55,7257726;0,000298456
2431;8,83;5,3715303166132E-004+9,56640095411591E-006i;55,70285056;0,000537238
2432;8,95;-1,10263116467376E-004-4,37308136609502E-005i;55,67994737;0,000118618
2433;9,04;-3,46255726872879E-004+6,26375219053394E-005i;55,65706301;0,000351876
2434;9,06;-3,57174918776447E-005+1,05319138454284E-004i;55,63419744;0,000111211
2435;9,05;-5,7946524628924E-005-2,50633862054403E-004i;55,61135066;0,000257245
2436;8,99;-2,69987536574107E-005-2,5088164915298E-005i;55,58852264;3,68558E-05
2437;8,91;2,12827423152224E-004+3,62562432820372E-004i;55,56571335;0,000420413
2438;8,83;2,93601720861833E-004+2,17197427021668E-005i;55,54292277;0,000294404
2439;8,76;8,21851662787308E-005+5,01872620450953E-006i;55,52015088;8,23383E-05
2440;8,62;-1,43468287885637E-004+2,83321979220598E-004i;55,49739765;0,000317576
2441;8,53;-6,77670792835787E-005+1,4023848402969E-004i;55,47466306;0,000155754
2442;8,5;-2,83746387672895E-004+3,12402143057729E-004i;55,45194709;0,000422027
2443;8,53;-2,53392313426015E-004+2,55729585586513E-004i;55,42924972;0,000360007
2444;8,57;1,61808244974066E-004-7,10017011029335E-005i;55,40657093;0,000176701
2445;8,68;-3,74483354573359E-005-2,16708915712853E-004i;55,38391068;0,000219921
2446;8,77;2,20837195017315E-004+2,97055152812695E-004i;55,36126896;0,00037015
2447;8,87;1,43411303898788E-004+3,12003771113065E-004i;55,33864574;0,000343385
2448;8,96;1,29141089977465E-004+2,43528570093761E-004i;55,31604101;0,000275651
2449;9,02;5,21332210515526E-004+1,31125816562686E-004i;55,29345474;0,00053757
2450;9,02;3,50969571365644E-004+4,4982027497029E-004i;55,2708869;0,000570542
2451;8,98;4,27211119798073E-004+2,47369410171085E-004i;55,24833748;0,000493661
2452;8,91;-4,77880603613968E-005+1,20241139387964E-004i;55,22580645;0,000129389
2453;8,81;1,64010242973893E-004-1,9590634376404E-004i;55,20329379;0,000255497
2454;8,69;-2,90665900418567E-005+1,69965853652325E-004i;55,18079948;0,000172433
2455;8,58;3,81597986876857E-006-2,45816492655436E-004i;55,15832349;0,000245846
2456;8,5;2,15053132634129E-004-1,8035033721724E-004i;55,1358658;0,000280667
2457;8,48;2,37760724015877E-004+1,0171896300434E-004i;55,1134264;0,000258606
2458;8,47;-1,04968725595175E-004+3,68193965512658E-004i;55,09100525;0,000382865
2459;8,51;-3,91340064408329E-004-1,31741492587103E-006i;55,06860233;0,000391342
2460;8,59;7,68463435123493E-005+2,17217627349541E-004i;55,04621763;0,00023041
2461;8,72;5,58669817816322E-004+4,77276289328586E-004i;55,02385112;0,000734782
2462;8,82;4,85566461927702E-004+2,8380620785841E-004i;55,00150278;0,000562424
2463;8,96;4,63540534662886E-004+8,75695176261443E-005i;54,97917259;0,00047174
2464;9,05;3,24814713151897E-004+3,16041399104336E-004i;54,95686052;0,000453196
2465;9,14;3,40739643807753E-004-9,96824835909241E-005i;54,93456655;0,000355021
2466;9,17;7,57237272935177E-005-2,9713409608208E-004i;54,91229066;0,000306631
2467;9,14;3,14368353797777E-004-4,56121103859257E-004i;54,89003283;0,000553962
2468;9,07;-1,62755328301826E-004-3,45032563432723E-004i;54,86779304;0,000381493
2469;8,93;1,57979524968291E-005+9,43800462754985E-005i;54,84557126;9,56931E-05
2470;8,76;3,09163400204887E-006-2,9047116911254E-004i;54,82336748;0,000290488
2471;8,67;6,46864084526891E-005-1,76889542324075E-004i;54,80118166;0,000188346
2472;8,52;1,48911882937594E-004+2,75910701160309E-004i;54,77901379;0,000313531
2473;8,4;2,24958603023063E-004-3,65929426870797E-006i;54,75686386;0,000224988
