3472;5,08;3,98210600845429E-004-2,84007003879333E-004i;0,15;0,000489113
3473;5,43;-2,86751921788019E-004-2,00745370540444E-003i;0,16;0,002027831
3474;5,37;5,64013417312864E-004-2,78213065117108E-004i;0,15;0,000628899
3475;4,97;-9,56525193400842E-004-3,14507488923211E-003i;0,12;0,003287314
3476;4,46;1,50776122655475E-003+1,50551391326419E-004i;0,09;0,001515259
3477;3,52;1,39005859904982E-003-9,44812610813646E-004i;0,04;0,001680754
3478;2,98;4,16836031749886E-004-1,58021865611594E-004i;-0,01;0,000445784
3479;2,23;9,72501550414209E-004-3,33834727526571E-004i;-0,06;0,001028205
3480;1,8;3,37891837451149E-004+1,70265918670766E-004i;-0,11;0,000378367
3481;1,49;2,1625095546883E-004+1,70603985495039E-003i;-0,14;0,001719691
3482;1,53;1,9119384581834E-003+7,10947302829634E-004i;-0,15;0,002039842
3483;1,76;1,45843086905857E-003+1,07828254746452E-003i;-0,15;0,001813757
3484;2,13;-7,16324630121824E-004+9,06603055459494E-004i;-0,13;0,001155444
3485;2,65;-6,17441744566669E-004-4,18023863632252E-004i;-0,1;0,000745639
3486;3,08;4,66567990526897E-004+2,0112725656167E-004i;-0,06;0,000508073
3487;3,53;-4,4467460441634E-004+3,57955401437226E-004i;-0,01;0,000570848
3488;3,94;-5,11672266037513E-004+1,66377747148812E-004i;0,04;0,000538043
3489;4,42;1,05147269720508E-003-9,43309332581247E-004i;0,09;0,001412596
3490;4,62;3,71433248800493E-004-5,34209952830806E-004i;0,12;0,000650648
3491;4,53;-1,3936671145607E-003+2,08005474874559E-004i;0,15;0,001409104
3492;4,2;-2,10519132880579E-004-8,50187053731442E-004i;0,15;0,000875863
3493;3,68;-3,31697597122958E-004-5,67163928237528E-004i;0,14;0,000657037
3494;3,11;1,16531368577261E-003-1,36331591242219E-003i;0,12;0,001793484
3495;2,66;1,86193550809623E-003+8,17470622507585E-006i;0,08;0,001861953
3496;2,05;-9,040182137628E-005-1,09904275766861E-003i;0,03;0,001102754
3497;1,77;-8,51816866076917E-004-1,13835463432562E-003i;-0,02;0,001421775
3498;1,68;1,44736209123694E-003-2,28617270003585E-003i;-0,07;0,002705816
3499;1,84;7,24468358370954E-004+1,93653919833074E-003i;-0,11;0,002067617
3500;2,24;1,53950151701732E-003-1,96885432057206E-003i;-0,14;0,00249929
3501;2,64;8,86078276591908E-004-2,67240549793253E-003i;-0,15;0,002815473
3502;3,15;-1,27837796568301E-003+2,12732977498391E-003i;-0,15;0,002481891
3503;4,07;-2,03664126778714E-003-4,17186359672299E-004i;-0,13;0,002078931
3504;4,51;-5,44114783799789E-004-4,14276207106119E-003i;-0,09;0,004178342
3505;5,15;1,92896690042741E-004+6,4775450182529E-004i;-0,05;0,000675866
3506;5,32;8,79747800811139E-004+1,18260696436012E-004i;0;0,000887661
3507;5,35;6,70883639452373E-004-1,14067938777239E-003i;0,05;0,001323342
3508;5,07;2,23173234980279E-003+3,52959617408587E-003i;0,09;0,004175964
3509;4,52;1,48955871918771E-003+4,2006228417044E-004i;0,13;0,001547655
3510;4,05;1,5509013246056E-004-1,68697681035461E-003i;0,15;0,001694091
3511;3,36;6,10225135623709E-004-1,23059326574019E-005i;0,15;0,000610349
3512;2,42;2,92475517505339E-004-8,89695145194172E-004i;0,14;0,000936536
3513;2,1;1,35384704046507E-003+2,19016669358851E-003i;0,11;0,002574827
3514;1,58;-7,34089652297532E-004-1,74870402001603E-003i;0,07;0,001896537
3515;1,51;1,91188549362685E-003-2,1529419090446E-003i;0,02;0,002879317
3516;1,67;-5,68332938709821E-004-1,28877262836088E-003i;-0,03;0,001408523
3517;2,22;1,28639368830935E-003-6,88930969170242E-004i;-0,07;0,001459258
3518;2,5;2,17387294743249E-003-5,56239270819798E-004i;-0,11;0,002243909
3519;3,26;2,62295026724292E-003-3,27793870865805E-005i;-0,14;0,002623155
3520;3,7;1,92034242068516E-003-1,13084892519783E-003i;-0,15;0,002228572
3521;4,23;1,20578977106884E-003-1,84331855490219E-003i;-0,14;0,002202669
3522;4,6;-4,1080173069777E-004-2,67987627921852E-003i;-0,12;0,00271118
3523;4,65;-1,20044945598774E-003-1,50052254808233E-003i;-0,09;0,001921626
3524;4,47;3,99285528986862E-003-1,57926855815078E-003i;-0,04;0,004293831
3525;4,08;-6,14843895634895E-006-8,97040519147487E-004i;0,01;0,000897062
3526;3,46;-2,4430756630562E-003+9,57837153084683E-004i;0,05;0,002624132
3527;2,73;3,6498084325122E-004+4,77844725524181E-004i;0,1;0,000601287
3528;2,18;8,23079477659012E-004-6,1881404213928E-004i;0,13;0,001029753
3529;1,8;7,8621285648938E-004-5,2878361569197E-004i;0,15;0,000947493
3530;1,68;3,63988471626318E-005+1,23159174790058E-003i;0,15;0,00123213
3531;1,69;1,55769983341302E-004+9,38585411415141E-004i;0,13;0,000951424
3532;2,15;-7,79247549909671E-004+2,14276160370152E-003i;0,1;0,002280056
3533;2,73;-2,12243580557389E-003+2,89102833626472E-003i;0,06;0,003586472
3534;3,45;2,09799057059268E-003+3,19734873322673E-003i;0,01;0,003824213
3535;4,1;1,3584570576356E-003-9,71510235660478E-004i;-0,03;0,001670101
3536;4,71;7,03923725738456E-004+1,91931534366736E-003i;-0,08;0,002044329
3537;5,25;2,49435263989317E-003+1,13148078903329E-003i;-0,12;0,002738986
3538;5,43;2,47393776077091E-003+2,36032714797801E-003i;-0,14;0,003419285
3539;5,29;-1,86461019659112E-003+2,03818028963647E-003i;-0,15;0,002762417
3540;5,08;9,92664131750319E-004+3,21474262990993E-004i;-0,14;0,001043421
3541;4,4;2,18848904526565E-003+4,18935111511438E-003i;-0,12;0,004726536
3542;3,74;1,34875798824448E-003+7,78149744856745E-004i;-0,08;0,001557134
3543;3,08;1,8595625453493E-003-1,31689431988681E-003i;;0,002278636
3544;2,41;6,72703647195493E-004+2,88545593049673E-004i;;0,000731976
3545;1,89;1,30359929046721E-005-1,7616881719995E-003i;;0,001761736
3546;1,57;-1,46096601162239E-003-3,92839367857774E-003i;;0,004191265
3547;1,52;1,47500824529927E-003-1,8518842847904E-003i;;0,002367514
3548;1,6;2,08159324488665E-003-6,58007003467071E-004i;;0,002183118
3549;1,8;-1,09701031443339E-003+9,45035016170497E-004i;;0,001447937
3550;2,13;-1,22724246953671E-003-2,57823396584514E-004i;;0,001254032
3551;2,52;-6,76803741956498E-005+1,02195212204419E-003i;;0,001024191
3552;3,03;1,05607699670237E-003-4,19643176485908E-004i;;0,001136397
3553;3,32;-1,2642809294733E-004+3,13774525641976E-004i;;0,000338288
3554;4,1;-1,12824754726332E-003+8,5317557304721E-004i;;0,001414514
3555;4,47;-4,27052188339172E-004-3,40802764450747E-004i;;0,00054637
3556;4,61;-1,11548648558974E-003+6,4467449035244E-004i;;0,001288377
3557;4,56;-3,56083399082572E-003+4,87770185233451E-004i;;0,003594087
3558;4,16;2,31971318208999E-004+1,1397829567077E-003i;;0,001163149
3559;3,78;-7,33486659401021E-006-1,64085701408324E-003i;;0,001640873
3560;3,46;1,94912479914493E-003+9,58811580842802E-004i;;0,002172189
3561;2,82;2,67152190912002E-003+1,23061723535638E-003i;;0,002941334
3562;2,32;2,74573425753354E-004-6,9560582050694E-004i;;0,000747836
3563;1,89;2,80335361649087E-003+1,13766925751724E-003i;;0,003025406
3564;1,68;1,26480593672098E-003+2,03115907091458E-003i;;0,002392769
3565;1,84;-1,48129566728991E-003+2,27914525641671E-003i;;0,002718224
3566;2,24;1,45815649055498E-003-1,93410300641269E-003i;;0,002422184
3567;3,15;1,95333563052386E-003-8,63107208051829E-005i;;0,001955242
3568;3,86;9,15039836957719E-004-1,3594574957182E-003i;;0,001638726
3569;4,6;-9,99415498506689E-004-2,94104102668353E-003i;;0,003106212
3570;5,02;3,17725556781718E-003-3,77999509410885E-003i;;0,004937947
3571;5,41;-5,09163185651056E-006-9,85851103058222E-004i;;0,000985864
3572;5,39;3,88286319834094E-003-1,65249927852103E-003i;;0,004219879
3573;5,04;3,33906389468654E-004-2,41150967961187E-003i;;0,002434517
3574;4,54;1,22344510641852E-003-3,20913008736816E-003i;;0,003434434
3575;3,65;1,35860274484917E-003+2,36589583018505E-003i;;0,002728235
3576;2,88;3,91615389927098E-004+2,65526871873225E-004i;;0,000473146
3577;2,13;1,2728736713134E-004-1,22439605417142E-003i;;0,001230995
3578;1,8;-4,11631749821897E-003-8,14706470949431E-004i;;0,004196167
3579;1,51;3,46774951181752E-004+2,49834052826834E-004i;;0,000427399
3580;1,53;8,71329382760753E-004+1,13165571759392E-003i;;0,001428237
3581;1,83;-3,17591934289196E-003+8,19390416121566E-004i;;0,003279918
3582;2,42;3,96599119075626E-003-8,14233202897192E-004i;;0,004048711
3583;3,07;1,13064562252253E-003+1,13533180481739E-003i;;0,001602291
3584;3,88;-9,09787219293881E-004+1,2412507461021E-003i;;0,001538966
3585;4,41;1,52690539617924E-003+8,64282333685229E-004i;;0,001754544
3586;4,65;2,81496790738381E-003+5,62536568984442E-003i;;0,006290372
3587;4,5;3,62210562188823E-003+3,04010956709152E-003i;;0,004728839
3588;4,3;1,50444963096882E-003+1,35426693787204E-005i;;0,001504511
3589;3,95;1,8212077952646E-003-1,02315518648233E-003i;;0,002088934
3590;3,25;2,75297978397721E-003-1,34871900098584E-004i;;0,002756282
3591;2,78;2,346341652616E-003-1,20349571007177E-003i;;0,002636991
3592;2,28;-1,8354251355373E-004-1,11531499839867E-003i;;0,001130317
3593;1,85;3,11192865945428E-003+2,00420326640849E-004i;;0,003118376
3594;1,69;3,52569139570545E-003+2,78307737441622E-004i;;0,003536659
3595;1,71;8,37952662301842E-004-1,40390013527321E-004i;;0,000849632
3596;2,02;1,64231804447476E-003+5,00811904022128E-004i;;0,00171698
3597;2,65;3,6627719164423E-003+1,29310859528781E-003i;;0,003884331
3598;3,21;8,39752636725194E-004-6,28681035115894E-004i;;0,001049011
3599;4,17;1,43792649230943E-003-1,57520415927202E-003i;;0,002132815
3600;4,76;1,37881779153342E-003+2,01604260681012E-003i;;0,002442451
3601;5,25;-2,05873002750577E-004-7,46554460875199E-004i;;0,000774421
3602;5,43;2,89054247885982E-003-4,61775105777798E-005i;;0,002890911
3603;5,19;2,31154071166937E-003+2,14318723711743E-003i;;0,003152217
3604;4,93;-4,18404456056759E-003+2,08975951782285E-003i;;0,004676893
3605;4,14;-2,18632541210104E-003+1,14361037020075E-003i;;0,00246736
3606;3,43;-9,02338755616309E-004+4,12196107005029E-004i;;0,000992029
3607;2,59;2,87533296167581E-003-1,04679010758042E-003i;;0,003059952
3608;2,02;1,4668329067337E-003+1,93808402395529E-003i;;0,00243059
3609;1,59;3,65818565017318E-003-1,06199422859208E-003i;;0,00380922
3610;1,52;2,08094704137141E-003+1,28128616916333E-003i;;0,002443775
3611;1,93;-3,58322246370583E-004-1,86712736482214E-003i;;0,001901199
3612;2,48;9,44504859359788E-004+2,51006367140329E-003i;;0,002681885
3613;3,02;3,04013472701707E-003+4,79239041423484E-004i;;0,003077676
3614;3,64;1,20608685929332E-003+3,85081518819193E-004i;;0,00126607
3615;4,09;-7,52787099456228E-004+2,75711283431841E-003i;;0,002858034
3616;4,51;-2,6745679894406E-004+2,61031827555668E-004i;;0,000373726
3617;4,57;-2,37555165503897E-003+1,64258263719753E-003i;;0,002888135
3618;4,57;-1,47085965506885E-003-6,96232873310521E-004i;;0,001627319
3619;4,39;3,40764691568507E-003-2,56092144692444E-003i;;0,004262672
3620;4,01;-3,46561731335439E-004+6,27389848202744E-004i;;0,000716745
3621;3,45;6,22044528632049E-003-7,94520984070721E-004i;;0,006270981
3622;3,02;5,64057518084211E-003+3,03024527658728E-003i;;0,006403005
3623;2,51;3,87754692741621E-003-1,01202538191955E-004i;;0,003878867
3624;1,9;1,18936045687624E-004-3,45962978111451E-003i;;0,003461674
3625;1,72;3,78625723748733E-003-1,13152057058005E-003i;;0,003951719
3626;1,68;1,75311446453284E-003+3,23583323784197E-003i;;0,003680221
3627;2,06;1,48526080556709E-003-2,04148421565535E-006i;;0,001485262
3628;2,39;1,46097238199467E-003+1,63099169904831E-003i;;0,002189652
3629;3,18;-3,87770413524459E-003-1,26883558017582E-003i;;0,004080016
3630;3,69;-2,88590667935295E-004-1,20250603940612E-003i;;0,001236651
3631;4,37;-1,91999773748166E-003-3,95209396422529E-003i;;0,004393795
3632;4,92;-7,78596093448661E-004-2,94049052834656E-003i;;0,003041825
3633;5,32;-1,2711227500403E-003+1,37535618001662E-003i;;0,001872794
3634;5,41;1,06670379802197E-003-5,49359761813957E-004i;;0,001199855
3635;5,24;-4,07164772252244E-003-7,86113902642503E-004i;;0,004146841
3636;4,94;-2,24931733216918E-003+5,27278680425481E-004i;;0,002310292
3637;4,35;1,52625188912534E-003+1,26066346413081E-003i;;0,001979575
3638;3,49;1,16005868700803E-003-1,69816024530705E-003i;;0,002056571
3639;2,76;5,06430560418222E-003+3,14692817896096E-003i;;0,005962411
3640;2,1;3,09286459502344E-003+3,70193041635279E-003i;;0,004823909
3641;1,72;-2,21567103239998E-003+1,91564983041709E-003i;;0,002928978
3642;1,52;-1,82580319186187E-003-2,96557698801561E-004i;;0,001849731
3643;1,6;2,17342837406947E-004-5,29498002885728E-003i;;0,005299439
3644;1,88;2,86990776127877E-003-2,82764059446128E-003i;;0,004028886
3645;2,16;8,04673244742433E-004-9,08438017570897E-004i;;0,001213573
3646;2,74;1,40367404872172E-003-1,87433644831804E-003i;;0,002341674
3647;3,35;-1,35715012140536E-003-4,0242727720226E-003i;;0,004246955
3648;3,75;4,01909144124651E-003-5,24696134397598E-003i;;0,006609365
3649;4,36;3,8002154401695E-003-8,93858865828554E-004i;;0,003903924
3650;4,6;-4,50918770290312E-004-4,77716486131865E-003i;;0,004798399
3651;4,64;-3,40541994995243E-004+8,29291429587681E-004i;;0,000896489
3652;4,48;3,71321187895797E-004+2,44374207955154E-003i;;0,002471792
3653;4,07;-1,9668611495115E-003+1,3418484646253E-003i;;0,002380987
3654;3,62;-1,1263058258092E-003+4,6736777013992E-004i;;0,001219425
3655;3,1;2,13920746974149E-003-3,50816496735323E-003i;;0,004108945
3656;2,59;1,30289056775852E-003+3,59519199175886E-004i;;0,001351583
3657;2,09;-3,0428948215157E-003+7,5021246991807E-004i;;0,003134011
3658;1,75;3,43204299021881E-003+1,86567749033238E-004i;;0,00343711
3659;1,75;-3,84618728905736E-004+2,92113962360098E-003i;;0,002946352
3660;1,88;-6,2570694089528E-004-1,7004677303077E-003i;;0,001811933
3661;2,41;3,96293567662999E-003-2,78303841999814E-004i;;0,003972696
3662;3,05;3,30995082103947E-003-1,45440163559668E-003i;;0,003615392
3663;3,86;5,1542306575578E-003+1,55812380325147E-004i;;0,005156585
3664;4,51;5,08132678338036E-004+2,89616591180872E-003i;;0,002940404
3665;5,17;1,75761186905907E-003+1,01041565244612E-003i;;0,002027348
3666;5,34;-6,7625592395921E-004-7,37150214649559E-003i;;0,007402457
3667;5,4;3,01488124726182E-003-1,19867989527677E-003i;;0,003244433
3668;5,09;1,70127715102991E-003-4,95724861423463E-004i;;0,001772029
3669;4,48;-1,14660210165527E-003-1,45578207971069E-003i;;0,001853105
3670;3,44;-4,0775066566816E-004-1,27098503084494E-004i;;0,0004271
3671;2,72;4,60587885241286E-003+2,27094175251904E-003i;;0,005135299
3672;1,99;1,57307204850311E-003-3,25727554762077E-003i;;0,003617236
3673;1,6;6,17395585415156E-004+3,38108858747412E-004i;;0,000703914
3674;1,5;2,97496642515221E-003+1,87769280991029E-003i;;0,003517976
3675;1,68;1,78228996915487E-003+1,96365997783262E-003i;;0,00265189
3676;2,08;-6,76536912719214E-004-4,30979231503139E-003i;;0,004362569
3677;2,65;1,57753467668681E-003-5,36200113766156E-004i;;0,001666171
3678;3,37;2,14148936585283E-003+2,98724288612751E-004i;;0,002162224
3679;3,84;6,38510745733781E-004-3,49356500862574E-003i;;0,003551435
3680;4,4;2,09320500008538E-004-2,47242937192335E-003i;;0,002481274
3681;4,66;5,68271077130573E-003+6,16740523588984E-004i;;0,00571608
3682;4,59;-2,0810837000552E-003-2,74074495603921E-004i;;0,002099054
3683;4,36;3,33558882439885E-003+3,3109298809012E-004i;;0,003351981
3684;3,87;-1,78999486959501E-003+1,89373647390314E-003i;;0,002605824
3685;3,14;1,18143313611063E-003+2,85840136198825E-004i;;0,00121552
3686;2,74;1,76478536147041E-003+2,18465035390231E-003i;;0,00280841
3687;2,11;-1,24899848875065E-003-5,91149576398521E-003i;;0,006042001
3688;1,81;2,45354454903771E-003+1,67964947400889E-003i;;0,002973399
3689;1,68;-1,05172806899339E-003+2,34486751771083E-003i;;0,002569929
3690;1,82;3,27495635401886E-003-8,68992253300689E-004i;;0,003388287
3691;2,35;2,87309367794031E-003-1,24467037258764E-003i;;0,003131113
3692;2,97;1,60719836014604E-003+3,83994517647187E-003i;;0,004162723
3693;3,67;1,08916525140071E-003+4,55342563993635E-003i;;0,004681876
3694;4,36;4,35038542410783E-003+5,42759463909506E-003i;;0,006955907
3695;4,87;7,40932607681799E-003+6,00493873099267E-003i;;0,009537159
3696;5,26;2,61497815722965E-003+6,61509377096119E-003i;;0,007113197
3697;5,42;1,85460736331736E-004+5,11807476668912E-005i;;0,000192393
3698;5,24;2,1616067461194E-003+1,69402743465681E-003i;;0,00274632
3699;4,94;1,60021612508955E-003-3,78502386406186E-003i;;0,004109391
3700;4,28;2,58253712059285E-003-2,21683299138428E-003i;;0,003403505
3701;3,42;-2,20817202999769E-003+1,14715679604882E-003i;;0,002488371
3702;2,8;2,07880783023E-005-1,98014037798327E-003i;;0,001980249
3703;2,15;2,65898280552063E-003-1,16043900325306E-003i;;0,002901174
3704;1,77;3,10113717114576E-003+1,28946121566078E-003i;;0,003358536
3705;1,56;-4,79872981134657E-005+1,75608508165721E-003i;;0,001756741
3706;1,54;4,98323175730084E-003+1,94898102514537E-003i;;0,005350806
3707;1,8;3,84692497557229E-003+4,56638401176474E-003i;;0,00597082
3708;2,22;-6,73132740546181E-003-2,10034978490629E-003i;;0,0070514
3709;2,63;-6,77248011323298E-003-2,04117817151373E-003i;;0,007073393
3710;3,34;-5,58121392439498E-003-1,90871093097437E-003i;;0,00589857
3711;3,94;-1,24383626135632E-003+6,25737194786568E-005i;;0,001245409
3712;4,25;-1,60634973439062E-003+3,86288533577336E-003i;;0,004183568
3713;4,54;-1,0906169651579E-003-2,14690355978708E-004i;;0,001111547
3714;4,58;2,35520090376714E-003+6,46901919583355E-003i;;0,006884416
3715;4,55;1,0595424582963E-003+3,73602424565489E-003i;;0,003883363
3716;4,22;6,97004819626102E-004-5,35368556045253E-003i;;0,005398867
3717;3,81;7,21309575307834E-003+1,41928251626695E-003i;;0,007351402
3718;3,26;3,58668325758296E-003+3,7543198011811E-003i;;0,005192226
3719;2,37;-3,44469678658313E-003+1,81643185853793E-003i;;0,003894273
3720;1,89;3,06200301413894E-003+3,49206397829558E-003i;;0,004644392
3721;1,67;2,01568641141333E-003+5,00884607978041E-004i;;0,002076988
3722;1,73;6,14829278478226E-003-1,85082862198365E-003i;;0,006420831
3723;2,03;7,81818595821641E-003-6,18255037934979E-003i;;0,009967345
3724;2,53;1,36150771106478E-003-4,68663294157151E-003i;;0,004880393
3725;3,37;-2,48699068930401E-003-1,26390497286663E-003i;;0,002789727
3726;4,24;-4,81065132558876E-003-4,9010997101384E-004i;;0,004835553
3727;4,95;-4,59928244645781E-003-4,14286672281938E-003i;;0,006190052
3728;5,35;9,3031731534145E-004-4,48977490185568E-003i;;0,004585147
3729;5,38;-4,89582277772012E-004-3,45527540092936E-003i;;0,003489788
3730;5,14;-1,93584187127372E-004+3,37826229933256E-003i;;0,003383804
3731;4,86;-2,49257176846505E-003+5,17291785875921E-004i;;0,002545684
3732;4,33;2,91892116788186E-003+6,38313352743001E-004i;;0,0029879
3733;3,69;-5,9862950947451E-003-1,33487856821249E-004i;;0,005987783
3734;2,94;-3,29388088149517E-003-7,8616953439372E-004i;;0,003386401
3735;2,26;-4,17315318545982E-003+2,52214798631079E-003i;;0,004876109
3736;1,72;7,37522706614503E-003+1,21269340360076E-003i;;0,007474262
3737;1,55;3,17158470660943E-003+1,98907212164805E-004i;;0,003177816
3738;1,6;-1,16046825423164E-003+7,27516365588413E-004i;;0,001369659
3739;1,84;-3,69617743714913E-003-9,70033956938598E-004i;;0,003821347
3740;2,39;7,27479471688687E-003-2,44253333514625E-003i;;0,007673891
3741;2,9;3,59161862363235E-003-6,68723843544634E-003i;;0,00759071
3742;3,56;3,76047662568883E-003+1,3343360553326E-003i;;0,003990193
3743;4,01;-8,77587655203358E-004+4,7247869197466E-003i;;0,004805598
3744;4,33;-1,06911517045803E-003-5,09194550226555E-004i;;0,001184182
3745;4,52;6,92387027481899E-004-2,45225113034744E-003i;;0,002548124
3746;4,56;8,28336088988503E-004-4,42029068724434E-003i;;0,004497234
3747;4,39;4,1202957836835E-003-5,7175614366743E-003i;;0,007047506
3748;3,95;5,32481962664205E-003-5,89948813076669E-003i;;0,00794718
3749;3,46;7,75305804799579E-003+5,23510092016044E-003i;;0,009355009
3750;2,83;6,55159782212679E-003+2,06389795481777E-003i;;0,006868996
3751;2,35;8,22105004451086E-003-3,53331188384696E-003i;;0,008948182
3752;1,95;1,53753429137356E-003+2,18204627625328E-003i;;0,002669333
3753;1,72;6,99367695550835E-003-2,15982408213304E-003i;;0,007319587
3754;1,7;-7,76609632955812E-004-2,21530665142156E-003i;;0,002347489
3755;1,96;-1,36105597864874E-003-1,08280223058255E-002i;;0,010913228
3756;2,29;3,76118253328634E-003-4,89891871315077E-003i;;0,006176237
3757;2,89;2,6776574540634E-003+6,32477298895122E-003i;;0,006868231
3758;3,37;2,84042786527611E-003+1,1288901115681E-002i;;0,011640761
3759;4,16;5,5497583498772E-003+5,8572978018705E-003i;;0,008068938
3760;4,65;9,1066733340822E-003-2,1028518179396E-003i;;0,009346309
3761;5,12;5,33067491889623E-003+3,97789735680812E-003i;;0,006651298
3762;5,4;1,67615720513519E-003+1,72567589679405E-003i;;0,002405714
3763;5,47;-2,21671391706438E-003-5,04194889466817E-003i;;0,005507728
3764;5,31;-3,34826322252402E-003-4,66079771728883E-003i;;0,005738807
3765;4,91;2,28097804435718E-003+2,844365863248E-003i;;0,003645995
3766;4,39;4,16683067544571E-003-4,8913559260417E-003i;;0,006425562
3767;3,69;2,04296926654831E-003+1,89838802042244E-003i;;0,002788835
3768;3,07;2,15677004985777E-003+7,15513833053476E-004i;;0,002272359
3769;2,32;7,35980493115024E-003+1,08355669499892E-002i;;0,013098711
3770;1,74;-1,73164816259492E-003+2,91681298740748E-003i;;0,003392109
3771;1,53;5,17625481065076E-003+4,77222284334687E-003i;;0,007040435
3772;1,57;5,80133736888599E-003+5,10340855765194E-003i;;0,007726597
3773;1,9;1,79818105161253E-003+3,68430669465157E-003i;;0,004099704
3774;2,47;1,4190677265982E-003+1,15668730383986E-003i;;0,001830759
3775;3,03;8,90062646380536E-003+2,46163800872289E-003i;;0,009234761
3776;3,74;2,87290691405065E-003+1,62331274546266E-003i;;0,003299809
3777;4,26;-1,10422258385004E-002+2,2888499712016E-003i;;0,011276949
3778;4,63;-9,22069993772832E-003-2,47957307425507E-003i;;0,009548277
3779;4,67;8,42155873250567E-003+4,10819068084193E-003i;;0,009370159
3780;4,54;-3,15092606574254E-003+9,42744651054201E-003i;;0,009940075
3781;4,26;1,09740526317268E-003-2,24573645523828E-003i;;0,002499526
3782;3,64;2,01878496344568E-002-2,42948608604593E-003i;;0,020333511
3783;3,07;9,71614446572115E-003-1,02259628714213E-002i;;0,014105807
3784;2,5;1,56063755723547E-002+2,15640821488539E-004i;;0,015607865
3785;1,96;-3,73188284969984E-003-9,18195314115393E-003i;;0,009911368
3786;1,71;6,66066180297905E-003-2,04329947608493E-003i;;0,006967029
3787;1,76;-1,11573375800308E-002+6,78308663751083E-003i;;0,013057429
3788;2,09;2,7170486917125E-003+2,52106042596184E-003i;;0,003706494
3789;2,63;2,96775963275162E-003-5,16102128693795E-003i;;0,005953464
3790;3,22;-5,11221929544796E-003+3,59961290544865E-003i;;0,006252359
3791;3,9;1,29967241560193E-002-1,2983744224834E-002i;;0,018370968
3792;4,58;-2,83010847314745E-003-1,95910247840357E-002i;;0,019794387
3793;5,05;-4,14456659485657E-003-9,68158905669772E-003i;;0,01053141
3794;5,4;-7,66910811618847E-003+9,60514206515528E-003i;;0,012291215
3795;5,34;1,82261557309996E-003+1,2299914395215E-002i;;0,01243422
3796;5,09;7,54100441900548E-003+1,09974221103109E-002i;;0,013334543
3797;4,63;-3,86966184690265E-003+2,39910959485444E-003i;;0,004553022
3798;4,07;4,65058801858252E-003+4,04260413142614E-003i;;0,00616203
3799;3,38;-8,10680469391282E-003+5,81446455311632E-003i;;0,009976386
3800;2,85;2,30889965610715E-003-5,96205697132855E-003i;;0,006393523
3801;2,09;9,83825840046678E-003-1,69965562562996E-003i;;0,009983995
3802;1,77;2,78094687035043E-003-1,38642325094377E-003i;;0,003107384
3803;1,52;-4,24012247353478E-003+6,68943089561464E-003i;;0,007920046
3804;1,55;-1,39079633489869E-003-2,44200318607416E-003i;;0,002810284
3805;1,92;2,18035210657565E-003+4,35159872398619E-003i;;0,004867273
3806;2,44;2,72576636217041E-002-5,50532555905782E-003i;;0,027808071
3807;3,07;1,59594407610496E-002+5,27791983385731E-003i;;0,016809527
3808;3,7;1,43265758311484E-002-2,41557592494405E-002i;;0,02808472
3809;4,23;3,2770047579547E-002-6,91304515223468E-004i;;0,032777339
3810;4,57;-1,97472022559843E-003-4,26692840357841E-003i;;0,004701723
3811;4,63;1,81246904622039E-002-7,1454962807279E-003i;;0,019482364
3812;4,47;1,11912793366427E-002-1,15547357881898E-002i;;0,016085915
3813;4,11;-7,66916897390555E-003+1,14896123439449E-002i;;0,013814027
3814;3,53;-3,73509740221471E-003+5,67755601103084E-003i;;0,006795998
3815;2,91;-1,03789977528718E-002+1,62506721042131E-002i;;0,019282322
3816;2,35;-2,38104357539724E-002-8,80761434704777E-003i;;0,02538722
3817;1,89;-2,97566230451048E-003-6,35817657428351E-003i;;0,007020041
3818;1,7;-1,53681348784978E-002-3,64389694061785E-002i;;0,039547162
3819;1,76;-5,86941531030232E-003+3,48665689524265E-002i;;0,035357144
3820;2,08;3,8935598243962E-002-1,24342529144684E-002i;;0,040872869
3821;2,62;3,45326053244539E-002+1,17442837902586E-003i;;0,03455257
3822;3,23;1,75818024872949E-002+7,72713812343489E-003i;;0,019204907
3823;4,12;1,19830017070463E-002+9,43626605021501E-003i;;0,015252392
3824;4,78;4,47976709571004E-002+2,89252121663364E-003i;;0,044890957
3825;5,22;9,42737827868156E-003+1,4840292799811E-003i;;0,009543469
3826;5,41;-2,7805650709597E-003+2,87140171327022E-002i;;0,028848333
3827;5,28;-5,44022372753629E-003+3,80608206809313E-002i;;0,038447654
3828;4,97;1,57221607168659E-002+2,2252889396669E-003i;;0,015878862
3829;4,47;1,49835369105711E-002+8,27705198402079E-003i;;0,017117709
3830;3,74;2,27129002984472E-002+6,28212874573749E-003i;;0,023565674
3831;3,14;4,04669627991332E-002-2,6757203721206E-002i;;0,048513122
3832;2,44;3,70770654153482E-002-2,77826280907069E-002i;;0,046331234
3833;1,93;-3,83604386048355E-002-3,24545653025365E-002i;;0,050247607
3834;1,61;6,31455961613082E-002+8,83111221328227E-002i;;0,108564362
3835;1,52;-4,11001314770394E-003-2,70768274636822E-002i;;0,027386982
3836;1,68;4,11041817631792E-002-5,01253368958924E-002i;;0,064823631
3837;2;2,96647330105623E-002+3,11440462449287E-003i;;0,029827771
3838;2,55;7,12370536279842E-002+7,10509905981399E-002i;;0,100612927
3839;3,2;7,30398859077511E-002-7,67533106863874E-002i;;0,105952327
