343;3,08;-1,16782355019098E-003-2,69242241808928E-004i;394,6930924;0,001198459
344;2,9;-7,59080339473338E-004+1,84935001536985E-003i;393,5460622;0,001999074
345;2,79;-8,29433664250485E-004-2,0060876543419E-003i;392,4056795;0,002170794
346;2,71;2,36186047172992E-003-2,08912276167196E-003i;391,2718867;0,003153224
347;2,73;-2,55176165348322E-004+1,52693379108182E-003i;390,1446269;0,001548109
348;2,85;-1,10437488847436E-005-7,02585377498108E-004i;389,0238437;0,000702672
349;2,97;-2,4691690003923E-004+6,22736720250056E-004i;387,9094815;0,000669902
350;3,08;2,02144447269501E-003-1,15347774400099E-003i;386,8014853;0,002327391
351;3,26;-1,10654000539534E-003+4,08291457760558E-004i;385,6998006;0,001179463
352;3,49;-1,0466884570159E-003-6,8496305136444E-007i;384,6043738;0,001046689
353;3,69;1,1984043219591E-003-3,62891599193479E-004i;383,5151515;0,001252143
354;3,85;1,84328695733264E-003+1,63124692117549E-004i;382,4320813;0,001850491
355;3,91;-5,92032364266614E-005+1,22217736498053E-003i;381,3551112;0,00122361
356;3,95;-5,97215881227049E-005-1,06445081680404E-003i;380,2841898;0,001066125
357;3,93;1,39614645343696E-004-3,16762515195839E-003i;379,2192663;0,0031707
358;3,85;-3,39668899183494E-004+1,21467153901564E-004i;378,1602904;0,000360734
359;3,71;5,06098288338714E-004-8,36027793091636E-004i;377,1072125;0,000977281
360;3,54;3,93484713301705E-005+9,53551069264564E-004i;376,0599833;0,000954363
361;3,39;1,06284901477377E-003-1,44165163263263E-003i;375,0185544;0,001791091
362;3,17;6,66619953910129E-004+4,36638685709064E-004i;373,9828777;0,000796891
363;2,96;3,54782280045957E-004-1,00439022407398E-004i;372,9529055;0,000368725
364;2,83;1,57146429160041E-003+1,14226214327342E-003i;371,928591;0,001942746
365;2,75;4,13119924592303E-005+1,47481066242628E-004i;370,9098877;0,000153158
366;2,72;-7,37649993607399E-005-6,06322648227773E-004i;369,8967495;0,000610793
367;2,73;-4,14621506239628E-004+1,978041857845E-003i;368,889131;0,00202103
368;2,8;-1,80494403967541E-003-1,97945263344682E-005i;367,8869872;0,001805053
369;2,94;-1,47164641488062E-003+8,01982989941987E-004i;366,8902736;0,001675983
370;3,24;-3,83976949419806E-004-1,54968128733377E-003i;365,8989462;0,001596543
371;3,52;-1,20732405013849E-003-4,1766200061179E-004i;364,9129615;0,001277526
372;3,73;-1,86545058209022E-003-9,235953361886E-004i;363,9322763;0,00208157
373;3,89;-2,81289371338204E-004-3,10261147582171E-003i;362,956848;0,003115337
374;3,97;8,27492105064198E-004-8,44269634978728E-004i;361,9866346;0,001182174
375;3,96;-3,57396377822965E-004+1,38161997678526E-003i;361,0215942;0,001427097
376;3,92;1,07074253433454E-003+6,99575368263725E-005i;360,0616857;0,001073025
377;3,84;-2,96775520845134E-004+1,84454264795984E-004i;359,1068682;0,000349427
378;3,7;-2,72099726547794E-006+9,7267463628871E-004i;358,1571013;0,000972678
379;3,54;2,76250466499476E-004-1,24240704894822E-003i;357,212345;0,001272749
380;3,34;-3,84243555802094E-005+1,94008722355794E-004i;356,2725599;0,000197777
381;3,16;9,29159902805597E-005-1,37996889445586E-003i;355,3377066;0,001383093
382;2,99;-1,44422976569319E-003+2,60009150687991E-004i;354,4077467;0,001467448
383;2,83;-2,85821921394326E-004+2,78611067965057E-004i;353,4826416;0,000399147
384;2,73;-6,90494759339336E-004+2,96265058223321E-004i;352,5623536;0,000751369
385;2,7;1,04718237230179E-004-9,83679675428388E-004i;351,646845;0,000989238
386;2,75;-1,62945172194094E-004+1,84353850539159E-003i;350,7360787;0,001850726
387;2,83;1,60561164893672E-003-2,96983228562254E-004i;349,8300181;0,001632847
388;2,94;1,67348140711743E-004+5,07163676367223E-006i;348,9286266;0,000167425
389;3,12;-4,19978982334489E-004-2,22617406429267E-003i;348,0318684;0,002265443
390;3,34;2,77723738770481E-004-1,58209139855191E-003i;347,1397078;0,001606283
391;3,56;-2,05641320126172E-004+3,49584958704148E-005i;346,2521094;0,000208592
392;3,75;5,90967313783565E-004+2,01770754317021E-004i;345,3690385;0,000624463
393;3,87;-1,20533579318977E-004+4,58003860571184E-004i;344,4904604;0,000473599
394;3,95;4,0671119445348E-004-9,90706361447724E-004i;343,616341;0,00107094
395;3,96;4,70978764966963E-004+1,44452788679338E-003i;342,7466464;0,001519369
396;3,92;5,42359272794483E-004-2,81595899555881E-004i;341,8813431;0,000611105
397;3,81;-8,59781363938057E-004+4,93360707591167E-004i;341,0203979;0,000991276
398;3,65;-1,54593593068952E-004-6,40376320192265E-004i;340,1637779;0,000658772
399;3,45;1,3056761024766E-003+9,46669548745142E-004i;339,3114508;0,001612753
400;3,3;-1,95574864994574E-003+1,48914116416318E-004i;338,4633842;0,00196141
401;3,11;2,62501600447608E-004-5,58225784079342E-004i;337,6195462;0,000616866
402;2,93;1,24076132223167E-003-1,00217417680103E-004i;336,7799055;0,001244802
403;2,81;-2,37371476950938E-005-3,560905273628E-004i;335,9444307;0,000356881
404;2,71;-2,00176670471339E-003+9,15621416781346E-005i;335,1130908;0,00200386
405;2,71;-1,00683428860677E-003-1,9184218337198E-003i;334,2858553;0,002166577
406;2,77;1,34916200812995E-003-1,0274832359273E-004i;333,4626939;0,001353069
407;2,88;2,06689610415893E-004+1,28770209414923E-004i;332,6435765;0,000243521
408;3,05;9,65647807781201E-005+2,48529609673865E-004i;331,8284734;0,00026663
409;3,25;-4,29048651537638E-004-6,76232381603628E-004i;331,0173552;0,000800858
410;3,45;-7,63075490856746E-004+1,8487416555546E-005i;330,2101926;0,000763299
411;3,67;1,1898860656837E-003+8,65568292327769E-004i;329,4069569;0,001471407
412;3,77;-1,04512632742275E-003-3,36017078222986E-004i;328,6076195;0,001097814
413;3,89;7,25097527717109E-004+1,26061420659455E-003i;327,812152;0,001454275
414;3,97;2,21535413811038E-003-5,31414820896986E-004i;327,0205264;0,0022782
415;3,95;3,74865080118655E-004+4,57551919833371E-004i;326,232715;0,000591505
416;3,9;-6,18026047540993E-004-1,01995551879545E-003i;325,4486902;0,001192588
417;3,75;-4,45692170562837E-005-9,94530047622145E-005i;324,6684248;0,000108983
418;3,61;-4,55506212987066E-004+3,55670291447853E-004i;323,8918919;0,000577916
419;3,22;-1,98189082183027E-003+1,22839306650251E-003i;323,1190647;0,002331703
420;3,09;1,79439917023287E-004-1,38821681947767E-004i;322,3499167;0,00022687
421;2,93;-1,04427828238286E-004+4,95138796892667E-004i;321,5844218;0,000506031
422;2,78;1,86570904728459E-004+8,56207997539799E-004i;320,8225539;0,0008763
423;2,7;-1,71194603410415E-003+4,11311430140579E-004i;320,0642874;0,001760664
424;2,72;-6,03689401248225E-005-9,83833604094499E-004i;319,3095968;0,000985684
425;2,77;-6,67128062067302E-004-1,0974100665036E-004i;318,5584568;0,000676094
426;2,89;2,74390197211413E-004-5,24067355571482E-004i;317,8108425;0,000591554
427;3,05;-2,2235526999736E-004+1,37915194616718E-004i;317,0667291;0,000261653
428;3,24;7,910777130528E-004-1,07645233770607E-003i;316,326092;0,001335872
429;3,45;7,96737360824295E-004-9,25678621328444E-004i;315,588907;0,00122134
430;3,66;-1,10747079138941E-004+1,16972446644004E-004i;314,85515;0,000161082
431;3,77;-1,35720903916947E-003+4,03161106066861E-004i;314,124797;0,001415823
432;3,88;-1,2685708753233E-003+1,60784470585122E-004i;313,3978246;0,00127872
433;3,97;-1,87352014889089E-006+1,15421354607712E-003i;312,6742092;0,001154215
434;3,96;1,11940861821224E-004-1,76529587968127E-003i;311,9539277;0,001768842
435;3,88;-3,35479597621012E-004-2,75601542779338E-004i;311,236957;0,000434169
436;3,75;6,45702737522418E-004-2,53173664217383E-004i;310,5232745;0,000693562
437;3,6;-6,3002533363525E-004+6,88922193486842E-004i;309,8128575;0,000933566
438;3,39;-1,36115426901601E-004-4,13475844061578E-004i;309,1056836;0,000435304
439;3,14;6,22889494466807E-004+6,84454788874396E-004i;308,4017308;0,000925456
440;2,99;5,17741748030437E-005-8,04461044185957E-004i;307,7009771;0,000806125
441;2,83;-3,46817938371683E-004+9,20560627497547E-004i;307,0034006;0,000983725
442;2,72;4,63718878615562E-004-1,57687040953019E-004i;306,3089799;0,000489796
443;2,71;-1,65540995921275E-003-2,58034597089664E-004i;305,6176935;0,0016754
444;2,76;3,22113599323562E-005-1,68690832150781E-004i;304,9295204;0,000171739
445;2,88;2,76075568346803E-004+1,22128613410198E-003i;304,2444395;0,001252101
446;3,01;-3,90823754138288E-004+5,94623233526888E-004i;303,5624299;0,000711562
447;3,23;-1,7734989308064E-003-7,87876304860227E-004i;302,8834713;0,001940631
448;3,43;1,35706803378531E-003+2,57310744920855E-005i;302,207543;0,001357312
449;3,62;-4,85348935103141E-004-2,40981837290676E-003i;301,5346248;0,002458208
450;3,82;-3,90444867719516E-004-5,38840780582106E-004i;300,8646967;0,00066543
451;3,92;5,1560957792378E-004-1,50595499632211E-003i;300,1977389;0,001591777
452;3,96;1,26522495763679E-003+1,24604519676525E-004i;299,5337315;0,001271346
453;3,94;4,46173454799278E-004-8,21284553638027E-004i;298,872655;0,000934655
454;3,87;1,10520927876996E-003+4,65494762798852E-004i;298,2144902;0,001199238
455;3,73;1,27888514412539E-004+8,55806716386222E-005i;297,5592178;0,000153882
456;3,58;-4,76929796859196E-004-2,87146312964878E-004i;296,9068187;0,0005567
457;3,37;2,84983513478392E-004+5,8799057876469E-004i;296,2572741;0,000653413
458;3,18;6,86554608476984E-004+6,0583575151635E-004i;295,6105654;0,000915639
459;3,02;3,35180178233922E-004-5,24779489129646E-004i;294,9666739;0,000622687
460;2,89;6,55975566735977E-004+1,21444946059281E-003i;294,3255814;0,001380287
461;2,77;3,08840380121052E-005+4,1525804546544E-004i;293,6872696;0,000416405
462;2,71;-8,35775754237433E-006+3,01416628940346E-004i;293,0517204;0,000301532
463;2,7;1,64883607560878E-004+7,77794376809685E-004i;292,418916;0,000795079
464;2,76;3,58802636464569E-005-7,91402696246929E-004i;291,7888386;0,000792216
465;2,87;-2,17041225849878E-004-1,0486955090394E-003i;291,1614707;0,00107092
466;3,03;-1,13992507386328E-003+4,96210387368651E-004i;290,5367947;0,001243243
467;3,23;-1,35792436824445E-003+1,63296420458967E-004i;289,9147934;0,001367708
468;3,49;-8,57585645555287E-004+8,9979925617307E-005i;289,2954497;0,000862293
469;3,69;6,39368189861061E-004-2,38995082848713E-004i;288,6787465;0,000682576
470;3,84;7,07458275086638E-004-6,44597830392367E-004i;288,0646671;0,000957081
471;3,92;-6,43688086941991E-004-8,59813993636348E-004i;287,4531947;0,001074064
472;3,96;-1,22671505008765E-004-2,4675732804778E-004i;286,8443126;0,000275568
473;3,79;1,9235465676291E-005-5,59404858186763E-004i;286,2380047;0,000559735
474;3,7;6,40544884675471E-004+7,4841825693179E-004i;285,6342544;0,000985103
475;3,48;-6,81212933083367E-004-3,28406083200084E-004i;285,0330457;0,000756242
476;3,31;-8,96084208106999E-004-3,37336744142577E-004i;284,4343625;0,000957477
477;3,16;-9,19558129645616E-004-3,45815634000578E-004i;283,8381891;0,000982434
478;3,04;7,15184028641425E-004-6,47386123106482E-004i;283,2445095;0,000964675
479;2,83;-1,63206205875378E-004-3,49199830436724E-004i;282,6533083;0,000385457
480;2,72;4,50379132354966E-004-4,56618685989522E-004i;282,0645699;0,000641359
481;2,69;-8,70432715793052E-004+1,0133700712481E-003i;281,4782789;0,001335879
482;2,76;8,36815297223418E-004-1,82798576008811E-004i;280,8944202;0,000856548
483;2,84;5,83797999079621E-004+4,29775742062834E-004i;280,3129787;0,000724933
484;3,01;6,85612095896736E-004-8,66657956001658E-004i;279,7339393;0,001105061
485;3,2;6,27509505510502E-005+2,23454563792613E-004i;279,1572872;0,000232098
486;3,41;-1,11409013581651E-003-1,26557814857307E-003i;278,5830076;0,001686086
487;3,63;6,08759918224989E-004+3,51224815694081E-004i;278,011086;0,000702814
488;3,76;-2,38557532008929E-004+7,71901728803394E-005i;277,4415079;0,000250735
489;3,91;-1,90823137827336E-004+4,21512888059521E-004i;276,8742588;0,000462695
490;3,96;-1,22618626516877E-003-9,46816993169525E-005i;276,3093246;0,001229836
491;3,95;1,49818339383505E-004+6,40730179656962E-004i;275,7466911;0,000658013
492;3,88;-5,81321406021669E-005-6,04503752518911E-004i;275,1863442;0,000607292
493;3,7;8,7942939745299E-004-6,01328708966545E-004i;274,6282701;0,00106536
494;3,54;-6,6401177631853E-004+4,03808921828353E-004i;274,072455;0,000777157
495;3,33;-7,38278317802823E-004-6,94000276962927E-004i;273,5188851;0,001013258
496;3,13;6,46670835504221E-004-8,73934685835762E-004i;272,9675469;0,001087173
497;2,96;-2,75791439611367E-004-2,07011763512892E-004i;272,4184269;0,00034484
498;2,81;2,42097269781212E-004+6,98164113318332E-005i;271,8715117;0,000251963
499;2,7;-1,63214881745288E-004+7,65486089051135E-004i;271,3267882;0,000782693
500;2,7;-1,28772658686194E-004+2,20322331540342E-005i;270,7842432;0,000130644
501;2,76;6,697433168234E-004-7,60096368928822E-004i;270,2438635;0,001013066
502;2,91;-1,27693985177211E-003-6,63329451002747E-004i;269,7056363;0,001438951
503;3,1;6,29126683945776E-004+1,38778290728966E-004i;269,1695488;0,000644251
504;3,3;-6,72250973998575E-004+7,96697765091435E-004i;268,6355882;0,001042424
505;3,52;1,80688757242214E-003-5,75617113079141E-004i;268,1037418;0,001896359
506;3,7;-5,96686983280057E-004-5,18032505437876E-004i;267,5739972;0,000790185
507;3,85;-1,7744269575296E-004+1,95355943824576E-004i;267,0463419;0,000263913
508;3,93;6,41135389049916E-004-1,17697888000541E-003i;266,5207636;0,001340274
509;3,96;3,77172369596515E-004+6,7665737141158E-004i;265,99725;0,000774677
510;3,93;6,8466444970584E-004-7,92255143970093E-004i;265,4757891;0,001047107
511;3,82;4,39388442993041E-005-5,20892670647367E-004i;264,9563686;0,000522743
512;3,64;4,3015719764504E-004-6,07314160196472E-004i;264,4389768;0,000744222
513;3,4;-5,84356505974299E-004+2,14474036932944E-004i;263,9236016;0,000622472
514;3,19;9,15781751251395E-004+5,29471378986999E-004i;263,4102315;0,001057826
515;3,04;4,33591319351769E-004-1,73696196364828E-004i;262,8988546;0,000467089
516;2,87;6,19468315616628E-004+6,9333254956531E-004i;262,3894594;0,000929759
517;2,76;3,05353029592964E-004+6,34168836852799E-004i;261,8820344;0,000703854
518;2,7;-3,80722902870088E-004+4,42975895306455E-004i;261,3765682;0,000584104
519;2,71;9,51425090252683E-004+7,29962216321037E-004i;260,8730495;0,001199189
520;2,81;2,10006616580663E-004+1,9939813961291E-004i;260,371467;0,00028959
521;2,91;-1,22821231681944E-004+6,93792616163114E-004i;259,8718096;0,00070458
522;3,25;-4,12357529138203E-004+1,25856968844428E-004i;259,3740663;0,000431137
523;3,44;-1,21266291397993E-004-3,70082412340104E-004i;258,878226;0,000389444
524;3,64;-2,69177592642186E-004+1,0560044557521E-003i;258,3842778;0,001089772
525;3,79;-2,43727151289597E-004-3,63869827709213E-004i;257,892211;0,000437955
526;3,95;1,82577954160805E-004-1,44372322633263E-004i;257,4020148;0,000232762
527;3,96;-9,89339043079972E-004-1,16258321633892E-003i;256,9136786;0,001526562
528;3,93;-1,94197698530424E-004-2,80995325760249E-004i;256,4271918;0,000341572
529;3,81;-1,23182039846013E-003+4,49617943563479E-004i;255,9425439;0,001311311
530;3,65;-1,80355697182189E-004-4,58047139022784E-004i;255,4597246;0,000492276
531;3,45;1,03521131006112E-003+2,48894072229341E-004i;254,9787234;0,001064712
532;3,24;3,95619734203874E-004-6,19742425922452E-004i;254,4995302;0,000735252
533;3,06;-4,17089669961752E-004+5,14504711570995E-004i;254,0221347;0,000662328
534;2,91;-5,87398395451394E-004+2,86911505287486E-004i;253,5465269;0,000653724
535;2,77;1,62569115748993E-004-7,32807262330826E-004i;253,0726967;0,000750623
536;2,69;-7,34620799728179E-004-5,28765351389009E-004i;252,6006342;0,00090513
537;2,73;-1,13930220767353E-003+1,48203966961056E-003i;252,1303295;0,001869345
538;2,81;4,79635418758376E-004+6,39077672718094E-004i;251,6617729;0,000799043
539;2,95;-9,98400715726999E-005-8,94054954179966E-004i;251,1949546;0,000899612
540;3,12;5,6663927048598E-004+6,82557949482341E-004i;250,7298648;0,000887111
541;3,3;-8,6776337885194E-004+1,10158108206296E-003i;250,2664942;0,001402317
542;3,52;7,45669957391479E-005-2,09795263341828E-004i;249,8048331;0,000222653
543;3,7;3,04057225268507E-004-3,10479141291154E-004i;249,344872;0,000434567
544;3,87;-3,1746943654029E-005+1,40203600555531E-003i;248,8866017;0,001402395
545;3,96;-1,40891343382594E-003-4,66284073600888E-004i;248,4300128;0,001484068
546;3,94;6,714851064046E-004-1,31030372828911E-003i;247,9750961;0,001472341
547;3,85;1,27409805087855E-004+1,22760514663437E-004i;247,5218424;0,000176928
548;3,69;9,72095662810179E-004-8,48022875076775E-004i;247,0702427;0,001290005
549;3,46;9,78476709641889E-005-9,4433485353948E-004i;246,6202877;0,000949391
550;3,3;-1,1340577033617E-003-5,91406697289313E-004i;246,1719687;0,001279003
551;3,13;-1,77241732595441E-004+8,36188174903702E-004i;245,7252767;0,000854766
552;3;3,73025816081727E-004+6,62945850369011E-005i;245,2802029;0,000378871
553;2,87;3,86765692121307E-004+3,96640421613014E-004i;244,8367384;0,000553996
554;2,78;8,6342640670831E-005+1,19135625226834E-005i;244,3948746;8,71607E-05
555;2,7;-6,57097436473533E-005+2,92807073538442E-004i;243,9546028;0,00030009
556;2,7;1,33049235638241E-004-2,03128926988792E-004i;243,5159144;0,000242824
557;2,76;-6,55112020707052E-004+7,77125083564015E-004i;243,0788009;0,001016413
558;2,87;-2,90253578887601E-004-3,60115535443501E-004i;242,6432539;0,000462526
559;3,04;-2,85530994335772E-005-2,71567659423227E-005i;242,2092649;3,94052E-05
560;3,23;8,25023568145039E-004+6,69118429423302E-004i;241,7768256;0,001062254
561;3,42;-7,39063816275832E-004+5,23838982684304E-004i;241,3459276;0,000905882
562;3,65;1,30082211204931E-003+5,13943511396843E-004i;240,9165629;0,001398669
563;3,8;-3,76940837301508E-004-5,16660824287787E-005i;240,4887231;0,000380465
564;3,91;-9,79351645560326E-005-2,56838782412014E-006i;240,0624003;9,79688E-05
565;3,97;4,05940873229217E-004+7,00274275362646E-004i;239,6375863;0,000809427
566;3,95;5,08333459975767E-005+4,87939416720872E-004i;239,2142731;0,00049058
567;3,86;-1,07031840002052E-003+2,94804291718686E-004i;238,7924528;0,001110176
568;3,67;-9,70128584986478E-004+4,0566101401137E-004i;238,3721176;0,001051528
569;3,51;-1,09295867034664E-003-3,58427576654071E-004i;237,9532595;0,00115023
570;3,35;5,05794732333057E-004+5,7469274711119E-004i;237,5358709;0,000765572
571;3,16;2,50887761944909E-004+8,14951275218868E-005i;237,119944;0,000263792
572;2,96;6,79136171394644E-005+1,3740584253792E-004i;236,7054711;0,000153273
573;2,82;-7,41479830305113E-004-9,6393848436021E-004i;236,2924446;0,001216129
574;2,71;-1,04520008245601E-003+3,00158569354477E-004i;235,880857;0,001087446
575;2,69;-7,51738853456107E-004-4,00385243400856E-004i;235,4707007;0,000851716
576;2,74;-9,07554003194065E-006-6,33130576181241E-004i;235,0619684;0,000633196
577;2,98;7,14818373981056E-004+5,14290405742753E-004i;234,6546526;0,000880602
578;3,08;-1,02575592662618E-003-4,04451157823473E-004i;234,2487459;0,001102613
579;3,23;-2,11074122552976E-004-2,50156343539188E-005i;233,8442411;0,000212551
