3367;6,08;2,84252699511316E-004+4,87832709505433E-005i;40,21834813;0,000288408
3368;6,12;-2,96069678464869E-005-2,55191595368548E-004i;40,20640717;0,000256903
3369;6,16;-5,06108206741237E-005-1,25700225997151E-004i;40,1944733;0,000135506
3370;6,19;1,42449684157498E-004+7,35920633861516E-005i;40,18254651;0,000160336
3371;6,18;1,39679210397483E-005+3,37209162869077E-005i;40,1706268;3,64994E-05
3372;6,14;-7,53809182630545E-004-4,05359438685841E-004i;40,15871415;0,000855888
3373;6,05;1,23459565169235E-004-2,73512768561717E-004i;40,14680857;0,000300086
3374;5,96;-3,15261936655131E-004-6,59811280423391E-005i;40,13491005;0,000322093
3375;5,87;2,85730145841268E-005-5,84552053884989E-004i;40,12301858;0,00058525
3376;5,8;4,4670948455695E-004-9,28445719013587E-004i;40,11113415;0,001030321
3377;5,76;5,4598141824137E-004-4,01401459158058E-004i;40,09925676;0,000677657
3378;5,73;-6,08881386124094E-005+5,66911804900526E-005i;40,0873864;8,31941E-05
3379;5,75;-5,75314076535651E-004-3,88755140782067E-004i;40,07552307;0,000694346
3380;5,87;3,0623232451346E-004-2,80394142253048E-004i;40,06366676;0,00041521
3381;5,94;3,6369486458828E-004-4,0322086155633E-004i;40,05181746;0,000543011
3382;6,05;-2,13732013577504E-004-2,27879162379988E-005i;40,03997516;0,000214943
3383;6,12;-5,81439859378932E-005-5,63795544118977E-004i;40,02813987;0,000566786
3384;6,23;3,12638765665586E-004-2,48231894313255E-004i;40,01631157;0,000399202
3385;6,33;2,71354171844237E-004-4,82384651655476E-004i;40,00449027;0,000553469
3386;6,35;3,62346974957323E-004+6,04136135188137E-006i;39,99267594;0,000362397
3387;6,33;3,92004560048378E-004-2,61241440700174E-004i;39,98086859;0,000471078
3388;6,29;2,59100915282003E-004-2,44668202515278E-004i;39,96906821;0,000356365
3389;6,2;1,51677132588427E-004+1,60555252272707E-004i;39,95727479;0,000220871
3390;6,06;1,68274911845441E-004+3,04493825534538E-004i;39,94548833;0,000347898
3391;5,89;-1,09407511730019E-004-1,81126782440938E-004i;39,93370883;0,000211606
3392;5,77;4,3142978442953E-006-4,55010449046769E-004i;39,92193626;0,000455031
3393;5,64;-2,01806639786902E-004-6,5700486442751E-004i;39,91017064;0,0006873
3394;5,56;-1,8422380500342E-004-1,83412984030057E-004i;39,89841195;0,000259959
3395;5,54;-6,70025340523406E-005-5,54589955754342E-004i;39,88666019;0,000558623
3396;5,58;6,21106042492097E-004+1,79146261544347E-004i;39,87491534;0,000646426
3397;5,65;6,49896138906039E-005-1,54371293183431E-004i;39,86317742;0,000167494
3398;5,77;2,67652134279502E-004-4,74991731403563E-004i;39,8514464;0,000545211
3399;5,94;-2,71707906101711E-004-2,45632708279011E-005i;39,83972228;0,000272816
3400;6,09;-1,25942376023454E-004-4,2176220905909E-004i;39,82800506;0,000440165
3401;6,32;-9,48308237247513E-005-3,40343913994343E-004i;39,81629473;0,000353308
3402;6,47;-3,39594619356845E-005-7,05727755936667E-004i;39,80459128;0,000706544
3403;6,5;4,65602493960685E-004-1,94262544101973E-004i;39,79289471;0,000504503
3404;6,44;2,9092254314997E-004-2,87241850781972E-004i;39,78120502;0,000408832
3405;6,31;-1,25842853761315E-004-4,36388727600837E-004i;39,76952219;0,000454171
3406;6,04;-1,85729646646932E-004-7,61540483708707E-004i;39,75784622;0,000783862
3407;5,86;6,30966734189137E-004-8,0019630426375E-004i;39,7461771;0,001019035
3408;5,69;7,05375597303692E-004-4,0031871258009E-004i;39,73451483;0,000811055
3409;5,6;-8,19851089831016E-005-8,9868240801454E-004i;39,72285941;0,000902414
3410;5,55;-1,39114585796549E-004-5,99240284133025E-004i;39,71121081;0,000615176
3411;5,5;8,45934124070568E-005-2,10676449761269E-004i;39,69956905;0,000227026
3412;5,58;1,55714533156156E-004-5,95566420378085E-004i;39,68793412;0,000615586
3413;5,72;4,17952645206772E-005-1,05362972977673E-004i;39,676306;0,00011335
3414;5,91;-2,15735851620778E-004+1,38911127974271E-004i;39,66468469;0,00025659
3415;6,03;-2,15690885602387E-005-2,90192542667086E-004i;39,65307019;0,000290993
3416;6,26;4,85475320290427E-004-5,68553998578241E-004i;39,64146249;0,000747623
3417;6,36;4,91981530418417E-004-4,82312765743072E-004i;39,62986158;0,000688964
3418;6,42;2,0116287023851E-004-2,44540659635479E-004i;39,61826746;0,000316649
3419;6,38;-4,13728167338486E-005-3,77277919636254E-004i;39,60668012;0,00037954
3420;6,36;6,01584725227884E-004-1,1485307500956E-004i;39,59509956;0,00061245
3421;6,3;7,8491015804625E-004+2,71127962449223E-005i;39,58352577;0,000785378
3422;6,14;8,42969412517923E-005-2,91894337864111E-004i;39,57195874;0,000303823
3423;6,04;2,80113826128381E-004-5,33278343308844E-004i;39,56039847;0,00060237
3424;5,85;4,89637989356966E-004-6,10365544100673E-004i;39,54884495;0,000782491
3425;5,74;5,44595254905125E-004-5,64714705688979E-004i;39,53729818;0,00078453
3426;5,63;4,72852991527492E-004-5,15595076320001E-004i;39,52575815;0,000699591
3427;5,58;4,62874480194351E-004-1,17892102300192E-004i;39,51422485;0,000477652
3428;5,58;6,14044452051842E-004-2,81785545885977E-004i;39,50269829;0,000675614
3429;5,71;2,69440041159155E-004-2,01704417733537E-004i;39,49117844;0,000336575
3430;5,8;-1,62875820998505E-004-3,14503937445026E-004i;39,47966532;0,000354177
3431;5,9;2,01114494591953E-004-1,38458140642576E-004i;39,4681589;0,000244167
3432;6,01;-1,82524302846243E-004-2,38290506605013E-004i;39,45665919;0,000300162
3433;6,17;-2,80519056836829E-004-5,06795636048255E-004i;39,44516618;0,000579252
3434;6,26;4,52430683921262E-004-7,74006418761338E-004i;39,43367986;0,000896537
3435;6,3;9,43307858186966E-004-2,48296977029666E-004i;39,42220023;0,000975439
3436;6,3;2,3840265547057E-004-8,35261146537645E-004i;39,41072728;0,000868618
3437;6,29;9,51206294041978E-005-5,538247024399E-004i;39,399261;0,000561934
3438;6,2;-5,72390634853884E-004-8,74896100537877E-004i;39,3878014;0,001045502
3439;6,09;-2,88342040672944E-004-1,10770927732235E-003i;39,37634846;0,001144623
3440;5,99;-3,34227254068281E-004-4,99794483177071E-004i;39,36490218;0,000601251
3441;5,91;-1,96764324301782E-004-7,54689567469305E-004i;39,35346256;0,000779918
3442;5,83;-3,90543721750765E-004-7,56464848811048E-004i;39,34202957;0,00085133
3443;5,79;-9,966005392518E-005-8,26325797304354E-004i;39,33060324;0,000832314
3444;5,78;-1,13835691455058E-004-3,12972610072659E-004i;39,31918353;0,000333032
3445;5,8;4,54841820331767E-004+3,56928762485552E-004i;39,30777046;0,000578169
3446;5,82;4,99681177546969E-004-8,95208803023815E-004i;39,29636401;0,001025222
3447;5,86;1,05172142796216E-003-2,18078354384056E-004i;39,28496417;0,001074093
3448;5,89;4,959035953853E-004-4,38513585195692E-004i;39,27357095;0,000661978
3449;5,97;1,04020583981083E-004+2,54973510800182E-004i;39,26218434;0,000275376
3450;6,02;6,84020254060158E-004-3,35799634466772E-004i;39,25080432;0,000762001
3451;6,06;7,58023092326997E-004-7,2415360458661E-004i;39,23943091;0,001048331
3452;6,07;-1,51660170232705E-004+2,97096070074435E-004i;39,22806408;0,000333567
3453;6,06;1,2844358162158E-004-6,61902389632173E-004i;39,21670383;0,00067425
3454;6,01;-5,86434678613003E-004+5,83848208534258E-004i;39,20535016;0,000827517
3455;6,03;-9,70050569200473E-005-2,84612370419439E-004i;39,19400307;0,00030069
3456;5,96;-3,9589176158149E-004-6,54514538119177E-004i;39,18266254;0,000764931
3457;5,95;2,70204559627595E-004-2,55484584448785E-004i;39,17132857;0,000371864
3458;5,94;5,23906400679173E-004+3,17903274583408E-005i;39,16000116;0,00052487
3459;5,94;-5,80435129383563E-004-9,22330886892329E-004i;39,14868029;0,00108977
3460;5,96;-3,86861104831031E-004-6,01832262094311E-004i;39,13736597;0,000715446
3461;5,97;-4,99121171423874E-004-2,7820181857599E-004i;39,12605819;0,000571418
3462;6,01;7,17345856708629E-004+1,17208577968877E-004i;39,11475694;0,000726858
3463;6,08;8,13349186439301E-004+8,03966013596118E-005i;39,10346222;0,000817313
3464;6,09;-6,05672099003951E-004-9,39135437299889E-004i;39,09217401;0,001117503
3465;6,07;7,68273726234535E-004+1,74073052362031E-004i;39,08089233;0,000787747
3466;6,03;1,16241789032067E-004-4,06146905700889E-004i;39,06961715;0,000422454
3467;6,01;5,39521293561525E-004-5,00288697827634E-004i;39,05834848;0,00073578
3468;5,96;6,75358030724336E-004-5,06728119649055E-005i;39,0470863;0,000677256
3469;5,93;-4,14461907557234E-004-5,08479354790377E-004i;39,03583062;0,000655995
3470;5,87;-1,83162599187675E-004-1,25280315636705E-003i;39,02458142;0,001266122
3471;5,81;-3,34292715973805E-005+5,0835015159645E-004i;39,01333871;0,000509448
3472;5,8;2,08603273901651E-004-1,48111912260839E-004i;39,00210247;0,000255837
3473;5,79;-4,29396830632001E-004-3,41702941099333E-004i;38,99087271;0,000548765
3474;5,78;3,9779896155917E-004+1,96052190607801E-004i;38,97964941;0,000443487
3475;5,86;-1,18030460431365E-004-7,91691419908668E-004i;38,96843256;0,000800441
3476;5,92;2,88738437395318E-004-3,77755975364792E-004i;38,95722217;0,000475468
3477;6,04;-6,24346604981474E-004-6,84831023001544E-004i;38,94601823;0,000926716
3478;6,09;1,1189980199024E-004-4,41248570318812E-004i;38,93482074;0,000455216
3479;6,2;3,34051632629302E-005-4,85093117233659E-004i;38,92362967;0,000486242
3480;6,27;-8,39130257429093E-004-2,9262570656428E-004i;38,91244504;0,00088869
3481;6,3;4,9334404716707E-004+6,77220072814835E-005i;38,90126684;0,000497971
3482;6,3;-3,49086232716767E-004-6,4481833193598E-004i;38,89009506;0,000733247
3483;6,23;-7,1652824620331E-005-8,20811466316211E-004i;38,87892969;0,000823933
3484;6,17;1,46746881923988E-004-1,16771288129692E-003i;38,86777073;0,001176898
3485;5,98;3,75617171173512E-004-2,6393567444485E-004i;38,85661817;0,000459075
3486;5,92;-2,0031206540369E-005-2,47396954026481E-004i;38,84547202;0,000248207
3487;5,75;6,36583784816614E-004-2,12200574606108E-004i;38,83433225;0,00067102
3488;5,7;1,07940554167955E-003-9,5937026158579E-005i;38,82319888;0,001083661
3489;5,57;8,82038567902488E-004-1,99885962104835E-006i;38,81207188;0,000882041
3490;5,54;2,6807319629416E-004+2,09417987823188E-004i;38,80095126;0,000340175
3491;5,56;1,36703383013121E-004-4,10728429766234E-004i;38,78983701;0,000432881
3492;5,62;1,352854187387E-004-6,95828196250789E-004i;38,77872913;0,000708858
3493;5,68;8,05235124295609E-005-7,32788909437636E-005i;38,76762761;0,000108875
3494;5,86;3,30350389218218E-004-6,8565931647669E-004i;38,75653244;0,000761091
3495;5,96;-1,86810377475308E-004+7,86800522407523E-004i;38,74544362;0,000808674
3496;6,17;-5,65003972755703E-004-4,09485129142385E-004i;38,73436115;0,000697788
3497;6,29;-6,11551869807113E-004+1,37481435087949E-005i;38,72328501;0,000611706
3498;6,4;5,47864282641585E-004+4,61666548047344E-004i;38,7122152;0,000716443
3499;6,46;-1,40376506150222E-005+4,74401070327064E-005i;38,70115172;4,94734E-05
3500;6,49;-9,35535993454206E-005-8,29650578111878E-004i;38,69009457;0,000834909
3501;6,39;-3,45460622864621E-004-1,04075031722436E-003i;38,67904373;0,001096588
3502;6,25;-3,94358019342798E-004-9,79015754344749E-004i;38,6679992;0,001055457
3503;5,95;-2,05990049849962E-004-6,27124868882229E-004i;38,65696098;0,000660089
3504;5,86;3,39887623797392E-005+4,93304613208947E-004i;38,64592905;0,000494474
3505;5,65;2,88477865731099E-004-3,26782997812668E-004i;38,63490343;0,000435897
3506;5,51;3,547113354393E-005-7,46397890803957E-004i;38,62388409;0,00074724
3507;5,46;-3,32761690508731E-006-9,68579833040634E-004i;38,61287103;0,000968586
3508;5,48;6,70455992846659E-005-3,46206789447722E-004i;38,60186426;0,000352639
3509;5,59;-8,35927966876186E-005-8,33593088595361E-004i;38,59086375;0,000837774
3510;5,66;-7,41565118702903E-005-9,01683671657689E-004i;38,57986952;0,000904728
3511;5,86;2,12750748697855E-004-1,00885723254091E-003i;38,56888155;0,001031046
3512;5,98;1,58969550185877E-004-3,06658678675967E-004i;38,55789983;0,000345414
3513;6,19;-1,1841755193273E-004-1,65855263428257E-004i;38,54692437;0,000203791
3514;6,3;-7,00716282871216E-004-6,48043170970121E-004i;38,53595515;0,000954444
3515;6,4;2,43757617979308E-004+4,55391242995046E-005i;38,52499218;0,000247975
3516;6,46;-2,87837910070788E-004-1,7396057869643E-004i;38,51403544;0,000336323
3517;6,44;5,91645588980134E-004-3,42708561775337E-004i;38,50308493;0,000683735
3518;6,37;-3,53175672723658E-004-5,77073622941582E-004i;38,49214064;0,00067657
3519;6,26;1,1629549293405E-003-2,13876805072776E-004i;38,48120258;0,001182458
3520;6,05;4,23953592616315E-004-3,51631296056955E-005i;38,47027073;0,000425409
3521;5,84;5,68362620588537E-005+2,33598936745774E-004i;38,45934509;0,000240414
3522;5,73;-1,42445854853309E-004+2,58257092218872E-004i;38,44842566;0,000294937
3523;5,6;-3,54719367639455E-004-1,29055918508996E-003i;38,43751242;0,00133842
3524;5,55;2,02023401805321E-004+6,08599918046709E-004i;38,42660537;0,000641254
3525;5,55;-5,41176914188204E-004-6,72712940242793E-004i;38,41570452;0,000863374
3526;5,62;-1,04944989203992E-003-5,05353862317454E-004i;38,40480985;0,001164787
3527;5,82;-1,17188132120785E-003-6,17545349627746E-004i;38,39392135;0,001324639
3528;5,93;-3,04848607067285E-004+5,30759370213337E-004i;38,38303903;0,000612077
3529;6,07;3,83652558828689E-004-3,65285969172274E-004i;38,37216287;0,000529739
3530;6,2;-4,33353347332296E-004-5,40892454526309E-004i;38,36129288;0,00069308
3531;6,31;-2,67563048876325E-006-7,03231584423439E-004i;38,35042904;0,000703237
3532;6,37;4,42705713269977E-004-2,90105061677148E-004i;38,33957136;0,000529291
3533;6,36;2,47898134724171E-004-1,53450718768162E-004i;38,32871982;0,000291549
3534;6,29;-4,11234463951484E-005-1,3531814861571E-003i;38,31787442;0,001353806
3535;6,2;5,59902097732567E-004-7,91041476997118E-004i;38,30703516;0,000969142
3536;6,03;6,43557894942288E-004-2,90684006975898E-004i;38,29620203;0,000706161
3537;5,96;4,70388635123777E-004-2,10216299380405E-004i;38,28537502;0,000515225
3538;5,85;2,66108621209223E-004-4,26065392172784E-005i;38,27455414;0,000269498
3539;5,75;-5,93613304340782E-004+3,96341205436016E-004i;38,26373937;0,000713767
3540;5,72;-2,17920029421084E-004-8,48456316412345E-004i;38,25293071;0,000875995
3541;5,73;7,64371554917421E-004+6,67740320557096E-005i;38,24212815;0,000767283
3542;5,76;4,85655975857262E-004-6,69689135409214E-004i;38,2313317;0,000827252
3543;5,86;-6,28091357999486E-004+1,06029573619412E-004i;38,22054133;0,000636978
3544;5,93;-9,54072140715709E-005-5,85244905159765E-004i;38,20975706;0,000592971
3545;6,01;-1,63000340016566E-004-3,33958008388127E-004i;38,19897887;0,000371614
3546;6,06;2,35508875777413E-004-9,19684614211648E-004i;38,18820676;0,00094936
3547;6,12;-1,52440786828547E-004-5,59817169665398E-004i;38,17744073;0,000580201
3548;6,14;1,28094063087223E-003-9,9168661621638E-004i;38,16668076;0,001619954
3549;6,13;-3,10578642688458E-004-6,96620710971538E-004i;38,15592685;0,000762718
3550;6,08;4,63852372154906E-004-6,10549904941766E-004i;38,14517901;0,000766766
3551;6,04;9,85136339517218E-004-3,1161208673763E-004i;38,13443722;0,001033245
3552;5,94;2,73649859228815E-004-6,26015311839539E-004i;38,12370147;0,000683213
3553;5,92;5,2385790269855E-004-1,00960419569627E-003i;38,11297177;0,001137422
3554;5,91;-1,129481128445E-005-7,53861640182993E-004i;38,10224811;0,000753946
3555;5,93;1,5440122433089E-004-5,58465886144429E-004i;38,09153048;0,000579417
3556;5,94;3,8531947506767E-004-4,61274344715728E-004i;38,08081887;0,000601037
3557;5,96;-1,50526002483126E-004+1,60064784229194E-004i;38,07011329;0,000219724
3558;6,01;1,07320412120941E-003-6,61508664249993E-004i;38,05941373;0,001260699
3559;6,03;-4,90461601091066E-004+7,7976501693238E-005i;38,04872018;0,000496622
3560;6,05;6,58604542543153E-004+1,04463796373079E-004i;38,03803264;0,000666838
3561;6,08;-1,7222718734548E-005+1,15484774492E-004i;38,0273511;0,000116762
3562;6,05;1,44320387789214E-004+3,54034607107012E-004i;38,01667556;0,00038232
3563;6,02;-2,56556181891639E-004-3,05252870600501E-004i;38,00600601;0,000398749
3564;5,95;-1,95066244703735E-004-1,58277632176847E-003i;37,99534244;0,001594751
3565;5,9;-1,02772296943027E-003+4,36452310115039E-004i;37,98468486;0,00111656
3566;5,86;-6,98275209556088E-004-8,43139623808733E-004i;37,97403326;0,001094748
3567;5,83;-6,29783725567919E-004-1,2080846870965E-003i;37,96338763;0,001362386
3568;5,85;-1,37442232880116E-003-1,43029513674842E-003i;37,95274796;0,001983628
3569;5,85;-1,91012697136119E-005-8,6354766650101E-004i;37,94211426;0,000863759
3570;5,91;-2,56887139312979E-004-3,19333800546824E-004i;37,93148651;0,000409835
3571;5,94;1,07857153076765E-003-2,34721196767957E-004i;37,92086472;0,001103816
3572;6,03;-4,92567971036905E-004-3,9954047489702E-004i;37,91024887;0,000634236
3573;6,16;-1,95532355833777E-004-8,86659747948689E-004i;37,89963897;0,000907964
3574;6,25;-5,94404405339561E-004-8,80684394143194E-004i;37,889035;0,001062507
3575;6,27;3,24462012213734E-004-1,00414077682558E-003i;37,87843697;0,00105526
3576;6,28;8,02021873980554E-004+1,71993971621352E-004i;37,86784486;0,000820257
3577;6,24;-2,82948351271052E-004-3,76302245781579E-004i;37,85725867;0,000470811
3578;6,18;1,24048525707082E-004+5,90465280251902E-005i;37,8466784;0,000137385
3579;6,07;1,10548835430065E-004-9,15613011174769E-005i;37,83610405;0,000143543
3580;5,92;-3,41416830089533E-004+3,49775719236442E-004i;37,8255356;0,000488783
3581;5,86;1,04654019523663E-003-5,69159786083037E-004i;37,81497305;0,001191297
3582;5,71;-8,43147329571384E-004+2,80114693313985E-004i;37,8044164;0,00088846
3583;5,65;5,01929260064244E-005-6,0773050900638E-005i;37,79386565;7,88206E-05
3584;5,61;-6,12218022431149E-004-3,28883491500559E-004i;37,78332078;0,000694964
3585;5,6;1,84712617205988E-004-4,22309637051228E-004i;37,77278179;0,000460938
3586;5,69;-2,02492828720592E-004-8,14629027988921E-004i;37,76224868;0,000839419
3587;5,81;7,16921587038182E-004-6,7670099039713E-004i;37,75172145;0,00098585
3588;5,97;1,87257838038908E-004-2,46124730731442E-004i;37,74120008;0,000309262
3589;6,12;4,24427715619863E-004-4,74191739548939E-004i;37,73068457;0,000636394
3590;6,3;-5,75798242686031E-004-8,58311846375472E-004i;37,72017493;0,001033558
3591;6,35;-2,40882339119078E-004-6,81274481261779E-004i;37,70967113;0,000722606
3592;6,44;-3,0127738922201E-005-3,27276885462791E-005i;37,69917319;4,44835E-05
3593;6,46;2,94941435395894E-004-3,01530114306529E-004i;37,68868108;0,000421795
3594;6,41;9,16489623339491E-004-1,63471692349586E-004i;37,67819482;0,000930954
3595;6,37;6,56341491739642E-004-4,22350447668586E-004i;37,66771439;0,00078049
3596;6,19;-1,94971477271623E-004-6,79902702649458E-004i;37,65723979;0,000707306
3597;5,96;1,05954157340872E-004+1,19248938993836E-004i;37,64677101;0,00015952
3598;5,74;7,72811984661205E-005-1,85309346889111E-004i;37,63630805;0,000200778
3599;5,64;2,53514081212695E-004+2,76214317036582E-004i;37,62585091;0,000374918
3600;5,54;-3,71931608771783E-004-8,52295737600867E-004i;37,61539957;0,000929915
3601;5,5;-5,92867076983629E-004-9,77325311338992E-004i;37,60495404;0,001143091
3602;5,63;-1,69935316975172E-004-5,76397411100035E-004i;37,59451431;0,000600926
3603;5,77;3,10144224427083E-005-8,58772457377198E-005i;37,58408038;9,13061E-05
3604;5,87;9,38593356826428E-004+2,73759406961493E-004i;37,57365223;0,000977702
3605;6,03;7,74154551885117E-004-8,09930769355099E-004i;37,56322987;0,001120403
3606;6,16;-2,89192892417166E-004-2,96581392305618E-004i;37,55281329;0,000414238
3607;6,31;-5,60673028121284E-004-9,86618939597487E-004i;37,54240248;0,0011348
3608;6,43;-5,0714374570128E-004-1,53848961362144E-003i;37,53199745;0,001619921
3609;6,47;2,10197129604634E-004-7,15318194007976E-004i;37,52159818;0,000745562
3610;6,47;8,53231125576177E-004-8,50194528617135E-004i;37,51120468;0,001204506
3611;6,41;-1,20218196826343E-003-7,22484927530759E-004i;37,50081693;0,001402578
3612;6,27;-3,10812259128898E-004-6,87016847922286E-004i;37,49043493;0,000754053
3613;6,12;-2,78855236618749E-004-3,34947827190112E-004i;37,48005868;0,000435833
3614;5,95;2,8593757935266E-004-3,67763542094689E-004i;37,46968817;0,000465844
3615;5,78;2,227160716259E-004+1,46781764026202E-004i;37,45932339;0,000266735
3616;5,66;-4,85070952669385E-004-1,23346044863001E-003i;37,44896435;0,001325413
3617;5,52;-5,8433422434993E-005-6,36087111920996E-004i;37,43861104;0,000638765
3618;5,5;-3,37103866857578E-005-9,55450585668953E-005i;37,42826345;0,000101318
3619;5,55;9,05599616872936E-005-3,80418413975714E-004i;37,41792158;0,000391049
3620;5,64;-3,94823853942604E-006-4,59981606749161E-004i;37,40758543;0,000459999
3621;5,87;6,81809483729331E-004-1,44009501708962E-003i;37,39725498;0,001593342
3622;5,98;6,17336348763915E-004+1,08787635828018E-003i;37,38693023;0,001250831
3623;6,15;-5,47404047086268E-004-4,93742719712592E-004i;37,37661119;0,000737179
3624;6,25;-9,95606127811563E-004-3,86321268064663E-004i;37,36629784;0,001067931
3625;6,33;-7,36623777328695E-005-5,68232692669711E-004i;37,35599018;0,000572987
3626;6,39;-8,09428460053407E-004+3,36764771444298E-004i;37,3456882;0,00087669
3627;6,39;-6,56297264727735E-004-7,05441725148619E-004i;37,33539191;0,000963522
3628;6,33;-3,11309141471535E-004-4,25357720211558E-004i;37,32510129;0,000527108
3629;6,25;2,81047911014478E-004-6,69337165888098E-004i;37,31481635;0,000725948
3630;6,13;7,2212029765094E-004-8,44189856280786E-006i;37,30453707;0,00072217
3631;5,99;2,57660423243938E-004-1,20383705237763E-003i;37,29426345;0,001231102
3632;5,82;-4,90249045038271E-004-2,50467983920186E-004i;37,28399548;0,000550526
3633;5,71;-3,54971039618543E-004+1,4971704087724E-004i;37,27373318;0,000385253
3634;5,68;-6,96299209540625E-004-3,39396571271347E-004i;37,26347651;0,000774611
3635;5,66;-6,78947202933545E-004+2,1162992874373E-004i;37,2532255;0,000711166
3636;5,69;-3,19528778439601E-004-1,22711214401693E-003i;37,24298012;0,001268031
3637;5,77;-9,0959012122159E-004-1,47751052736146E-003i;37,23274037;0,001735048
3638;5,86;5,58389257695061E-005-1,65128335937629E-003i;37,22250625;0,001652227
3639;5,94;1,58654928680702E-004-7,47309677410307E-004i;37,21227776;0,000763965
3640;6,02;3,54244258652876E-004-6,29135529733872E-004i;37,20205489;0,000722011
3641;6,1;4,74354915379448E-005-6,85086603609817E-004i;37,19183763;0,000686727
3642;6,18;-5,01308109945039E-004-6,06457638148462E-004i;37,18162599;0,00078683
3643;6,19;-1,78912780927177E-005-2,58413144821977E-004i;37,17141994;0,000259032
3644;6,18;-7,56711957755359E-004-6,95356197926418E-004i;37,16121951;0,001027683
3645;6,13;-3,06016020206963E-004+5,15664701779852E-004i;37,15102466;0,00059963
3646;6,08;8,30916102169601E-004-6,30325745923341E-004i;37,14083541;0,001042944
3647;6,01;9,29851525945114E-004-2,75667174059717E-004i;37,13065175;0,000969854
3648;5,96;5,64305161724952E-004-2,24809748821606E-004i;37,12047367;0,000607437
3649;5,95;-4,20266188014138E-004+8,37741657836744E-005i;37,11030117;0,000428534
3650;5,89;1,29127591471132E-004-2,7618660521647E-004i;37,10013424;0,000304882
3651;5,88;-1,90053206945732E-004-9,52209310016898E-004i;37,08997288;0,000970991
3652;5,92;-1,6171286029202E-004-1,49154492817926E-003i;37,07981709;0,001500286
3653;5,92;-3,34343961023054E-004+2,29853134307958E-004i;37,06966686;0,000405732
3654;5,99;-9,23736517048749E-004-3,35976367964278E-004i;37,05952218;0,000982939
3655;6;-8,81508633713122E-004-4,68410195931828E-004i;37,04938305;0,000998231
3656;6,04;5,47106811746225E-004-5,09653413036389E-004i;37,03924947;0,000747711
3657;6,05;4,98835202399765E-004-1,98557585028265E-003i;37,02912144;0,002047278
3658;6,03;7,91683733061434E-004-5,01845612543391E-004i;37,01899893;0,000937343
3659;5,99;-7,27955738858328E-004+2,47097707837865E-004i;37,00888197;0,00076875
3660;5,97;5,7447765809303E-004+6,79543251705676E-004i;36,99877053;0,000889833
3661;5,92;9,2521210705434E-005+3,84877473008555E-004i;36,98866461;0,000395842
3662;5,89;1,43650817097519E-003-3,15059861692522E-004i;36,97856421;0,001470652
3663;5,87;-4,17974062490752E-004-2,96221563759912E-004i;36,96846933;0,000512298
3664;5,88;6,78436838310979E-004+3,83600615826578E-005i;36,95837996;0,00067952
3665;5,91;-7,37523896406844E-004-5,30513536459323E-004i;36,94829609;0,000908508
3666;5,98;-5,07102907785495E-004-1,12010725254716E-003i;36,93821772;0,00122955
3667;6,05;-6,95918686730459E-004-1,15717800457208E-003i;36,92814486;0,00135032
3668;6,13;-6,1372766352216E-005-8,82186930886445E-004i;36,91807748;0,000884319
3669;6,17;-9,07891710506215E-004+3,29708826902396E-004i;36,90801559;0,000965906
3670;6,18;5,57908955435244E-004+1,80438497719947E-004i;36,89795918;0,000586362
3671;6,16;7,69345847843041E-004-5,38083596296597E-004i;36,88790826;0,000938843
3672;6,12;5,8502873958227E-004-5,98523683625876E-004i;36,8778628;0,000836952
3673;6,1;-5,88185334902178E-004-6,4150678012181E-004i;36,86782282;0,000870341
3674;6,02;-8,47876611904071E-004+1,23325474029218E-004i;36,8577883;0,000856799
3675;5,94;-2,18771832052911E-004-1,75714007777534E-003i;36,84775924;0,001770707
3676;5,82;7,34853360541524E-004-8,01499899245522E-004i;36,83773564;0,001087387
3677;5,74;8,9167084574936E-004-1,92838988092579E-003i;36,82771749;0,002124562
3678;5,67;-3,31883490651168E-004-2,02044119278756E-003i;36,81770479;0,002047518
3679;5,63;2,22306026021734E-004-7,87959725334821E-004i;36,80769753;0,000818719
3680;5,63;1,5099751906261E-004-1,59230589587409E-004i;36,79769571;0,000219442
3681;5,66;3,10878955947975E-004-1,49324531121521E-005i;36,78769933;0,000311237
3682;5,73;-4,14361506515195E-004+2,51988847709576E-004i;36,77770837;0,000484968
3683;5,87;-2,59719268063297E-004-1,09761104557482E-003i;36,76772284;0,00112792
3684;5,98;-6,08589526143184E-004-7,3790457006275E-004i;36,75774273;0,000956496
3685;6,16;3,5031256646671E-004-1,36784532509159E-003i;36,74776804;0,001411991
3686;6,31;2,23335605772134E-004-6,1867428349006E-004i;36,73779876;0,000657751
3687;6,37;1,14129559262445E-005+1,39591474965708E-004i;36,72783488;0,000140057
3688;6,37;1,27337253835176E-003+8,81861585916818E-004i;36,71787641;0,001548921
3689;6,39;-1,4876727489654E-003+1,28669512646437E-004i;36,70792334;0,001493227
3690;6,26;-1,17613273864413E-003-1,50514495851465E-003i;36,69797566;0,00191017
3691;6,08;-3,56107757787119E-004-8,10484003221354E-005i;36,68803338;0,000365214
3692;5,98;-3,27814949109945E-004-9,83393045744484E-004i;36,67809648;0,001036593
3693;5,78;-7,08043216545718E-004-6,82895925866832E-004i;36,66816496;0,000983703
3694;5,61;8,55466947322472E-004-4,43190730976969E-004i;36,65823881;0,000963453
3695;5,47;-3,33338528396346E-004-1,22322047559538E-003i;36,64831804;0,001267826
