339;2,2;-1,95666160582885E-003-9,25533679685423E-004i;399,3488646;0,002164518
340;2,68;1,22488043704387E-003-4,68970590256713E-003i;398,1746545;0,004847027
341;2,77;8,37993665626009E-004-6,37772845679934E-004i;397,0073292;0,001053085
342;2,82;-2,55480284961512E-003-2,60572930694832E-003i;395,8468284;0,003649225
343;2,54;-3,90156037419939E-004-4,19634062341942E-003i;394,6930924;0,004214439
344;2,21;-7,07936983656982E-004-1,92492948997432E-003i;393,5460622;0,002050982
345;2;-7,70859947863034E-004-1,35515464291185E-003i;392,4056795;0,00155906
346;1,7;1,4550152476139E-003-4,80067073462147E-003i;391,2718867;0,005016324
347;1,03;2,86641933293365E-003-1,40268626225194E-003i;390,1446269;0,003191221
348;0,57;2,20346287648507E-003+3,92469915303482E-003i;389,0238437;0,004500946
349;0,26;1,48556738547918E-003+8,11318337155458E-004i;387,9094815;0,001692675
350;0,09;2,29736270111002E-003+2,29611754611668E-003i;386,8014853;0,003248081
351;0,03;1,43906481816962E-003+1,63131500655013E-003i;385,6998006;0,002175338
352;0,09;4,34474547525884E-003-2,56554003964396E-004i;384,6043738;0,004352314
353;0,25;-2,41770381288715E-006+1,02423006717571E-003i;383,5151515;0,001024233
354;0,35;1,29894257860137E-004+7,92278755391813E-006i;382,4320813;0,000130136
355;0,95;4,0780283148286E-003-2,2293767087626E-003i;381,3551112;0,004647627
356;1,68;1,63274436946708E-003+1,62065470650887E-003i;380,2841898;0,002300516
357;2,08;2,89563244022562E-003+2,80251043504386E-003i;379,2192663;0,004029733
358;2,33;3,11721414876688E-003+4,62243035784583E-004i;378,1602904;0,0031513
359;2,52;1,66253769166897E-003+4,44067179850198E-003i;377,1072125;0,004741687
360;2,78;3,48375278899179E-005+1,43086662955958E-003i;376,0599833;0,001431291
361;2,88;-4,86235045643947E-004+5,36890071715958E-004i;375,0185544;0,000724345
362;2,71;-1,17079884136981E-003-7,7584002661376E-004i;373,9828777;0,001404528
363;2,47;-6,75915787671806E-004+1,91763168489769E-003i;372,9529055;0,002033267
364;2,21;-7,06100275168127E-004-2,16296286027158E-003i;371,928591;0,002275299
365;1,71;5,51340519448794E-004-2,38943184799648E-003i;370,9098877;0,002452216
366;1,23;1,94066652880347E-003+9,3656642846387E-004i;369,8967495;0,002154842
367;0,91;2,64012786196955E-004-1,72578942441444E-003i;368,889131;0,001745867
368;0,65;3,28484623262855E-003-3,06421175409582E-003i;367,8869872;0,004492172
369;0,35;5,30245384691672E-003+3,05199065355743E-003i;366,8902736;0,00611806
370;0,13;3,90747799587565E-003+3,07597855289539E-003i;365,8989462;0,00497293
371;0,03;9,03615312869457E-004+1,93769297396983E-003i;364,9129615;0,002138031
372;0,14;5,87581635632663E-004+3,30985668520273E-003i;363,9322763;0,003361607
373;0,4;8,0213663392146E-004+1,27506922542313E-003i;362,956848;0,001506395
374;0,77;-4,91396693814399E-004+1,21952785409574E-003i;361,9866346;0,001314808
375;1,45;-5,1842103043043E-003-1,27185842327216E-003i;361,0215942;0,005337945
376;2,14;-1,33489276927589E-003-1,97328161583123E-003i;360,0616857;0,002382389
377;2,58;9,26964206518839E-004-1,34712228668209E-003i;359,1068682;0,001635237
378;2,83;-8,23961669284984E-004-1,01322514749819E-003i;358,1571013;0,001305962
379;2,85;3,90271897410553E-003-3,71146438169383E-003i;357,212345;0,005385739
380;2,47;3,48104799832044E-003-9,32808826180853E-005i;356,2725599;0,003482298
381;1,81;4,81627863258432E-003-2,59762138696279E-003i;355,3377066;0,005472127
382;1,28;1,37115506673138E-003-5,26129125864593E-005i;354,4077467;0,001372164
383;0,65;2,72454798195199E-003-8,48242024730211E-004i;353,4826416;0,002853537
384;0,4;8,55755311419387E-004+5,97060543828738E-004i;352,5623536;0,001043455
385;0,17;-2,14830597230626E-003+2,14878372043572E-004i;351,646845;0,002159026
386;0,03;1,07608366331941E-003-2,74507942469646E-003i;350,7360787;0,00294846
387;0,02;1,84059347405079E-003+1,1701423003841E-003i;349,8300181;0,002181059
388;0,11;-1,29420181598439E-003+2,27421095073022E-004i;348,9286266;0,001314031
389;0,49;-8,18425752028969E-005+9,61709593144099E-004i;348,0318684;0,000965186
390;0,5;1,86443163072992E-003+2,94525389195894E-003i;347,1397078;0,003485775
391;1,19;-7,31525836606489E-004+9,13043297325183E-004i;346,2521094;0,001169948
392;1,73;5,02802875519796E-004+1,30916640241181E-003i;345,3690385;0,001402401
393;1,98;-2,71939146292629E-003+2,58236778811157E-004i;344,4904604;0,002731625
394;2,31;-1,35264904496832E-003+1,29754661677637E-003i;343,616341;0,001874376
395;2,58;-1,76560228955979E-003-2,98781469566891E-003i;342,7466464;0,003470503
396;2,74;-3,60163910423652E-004-4,08496268716591E-003i;341,8813431;0,004100809
397;2,9;1,87877294312027E-003-1,52311682913387E-003i;341,0203979;0,00241861
398;2,74;-1,01348673835493E-003-3,23010862925811E-003i;340,1637779;0,003385374
399;2,56;1,88335739123028E-003-4,59299328022097E-003i;339,3114508;0,004964134
400;2,18;3,68855546809041E-003-3,66644846375089E-003i;338,4633842;0,005200797
401;1,39;5,02624705928409E-004-5,13982480844286E-004i;337,6195462;0,000718895
402;0,93;3,24631645062052E-003-4,29709261015079E-003i;336,7799055;0,005385497
403;0,52;3,63316113434756E-004-8,19777258681477E-004i;335,9444307;0,000896679
404;0,11;-2,18812897504821E-005-3,84488823951305E-005i;335,1130908;4,42392E-05
405;0,04;-1,29739610727627E-003-2,0914060255491E-003i;334,2858553;0,002461141
406;0,21;-1,80252022258082E-003-3,92674683053587E-004i;333,4626939;0,001844796
407;0,97;-1,63333186027914E-003-4,78118939608999E-003i;332,6435765;0,005052479
408;1,5;3,36378542720734E-003-3,95536437123406E-003i;331,8284734;0,005192298
409;1,67;2,87376149145956E-003+7,66594972558538E-004i;331,0173552;0,002974252
410;2,02;1,30519362065748E-003-5,74937206327212E-004i;330,2101926;0,001426213
411;2,53;2,43810164959519E-003-1,65379770797384E-003i;329,4069569;0,00294608
412;2,77;4,60297810396087E-004+4,43185060075263E-004i;328,6076195;0,000638973
413;2,82;1,45634534626905E-003+9,93131777083572E-004i;327,812152;0,00176274
414;2,71;2,48882361722516E-003+1,42577602590848E-003i;327,0205264;0,002868289
415;2,5;-7,63347284338421E-004+1,0002275535161E-003i;326,232715;0,001258235
416;1,99;8,30080156105396E-004+5,30847341086799E-004i;325,4486902;0,000985308
417;1,69;-1,59479426429282E-004-1,80911543568823E-003i;324,6684248;0,001816131
418;1,31;5,08097129729694E-004-1,39077812175578E-003i;323,8918919;0,001480684
419;0,56;4,0743792708353E-004-3,95332362492509E-003i;323,1190647;0,003974264
420;0,25;2,30643388128786E-003-2,73066687811047E-003i;322,3499167;0,003574378
421;0,11;3,53912436117531E-003+1,11237838840669E-004i;321,5844218;0,003540872
422;0,05;5,00801762187341E-003+1,293951694697E-003i;320,8225539;0,00517248
423;0,27;1,26343590812497E-003+9,43347684266108E-004i;320,0642874;0,001576761
424;0,51;2,76737734325264E-003+2,57655677181832E-003i;319,3095968;0,00378114
425;0,85;2,14119036915737E-003+1,28414367828644E-003i;318,5584568;0,002496742
426;1,35;1,11509803580508E-003+1,15253965352577E-003i;317,8108425;0,001603681
427;1,74;4,25832376898821E-004+4,04424000676913E-004i;317,0667291;0,000587275
428;2,11;-1,20080983148137E-003+2,11029061649213E-003i;316,326092;0,002428018
429;2,59;-2,21550681032232E-003+1,43581856150875E-003i;315,588907;0,002640084
430;2,75;-2,82290629141738E-003-3,00415400076291E-004i;314,85515;0,002838846
431;2,8;2,74434030841752E-004-1,57024953953957E-004i;314,124797;0,000316182
432;2,79;1,51158289607058E-003+3,20926249675986E-004i;313,3978246;0,001545276
433;2,51;-6,8316997622599E-004+8,62641034088292E-004i;312,6742092;0,001100396
434;2,31;5,18177362759154E-004+2,3322831265813E-003i;311,9539277;0,002389153
435;1,55;9,41846728893127E-004-7,30952617124318E-006i;311,236957;0,000941875
436;1,03;-1,33324694762278E-003-1,47308845907747E-004i;310,5232745;0,00134136
437;0,83;-1,89360174673773E-003-7,68528839952307E-005i;309,8128575;0,001895161
438;0,43;-6,03589358116313E-004-1,25724122735162E-003i;309,1056836;0,001394624
439;0,18;-4,06858497453972E-004-1,57408087370815E-003i;308,4017308;0,001625812
440;0,04;-2,02371913052137E-003-8,40404520552116E-004i;307,7009771;0,002191282
441;0,05;-6,98794275410466E-004-1,05454747019543E-003i;307,0034006;0,001265063
442;0,3;6,080318443609E-004-3,33962709985435E-003i;306,3089799;0,003394527
443;0,66;1,17559785244359E-005-2,00041489136987E-003i;305,6176935;0,002000449
444;1,03;2,91627504250503E-003-1,47797330950112E-003i;304,9295204;0,003269414
445;1,55;8,20739098025286E-004+5,53743761724701E-005i;304,2444395;0,000822605
446;1,99;2,66190656074946E-003-1,87570656954899E-003i;303,5624299;0,003256382
447;2,46;1,1469508634142E-003-3,05467612150857E-004i;302,8834713;0,001186932
448;2,76;2,18293039310238E-004-4,37776266305717E-004i;302,207543;0,000489183
449;2,84;-8,32179661375835E-004+1,71322232833096E-003i;301,5346248;0,00190464
450;2,8;1,35671097059811E-003-1,71432700138201E-003i;300,8646967;0,002186225
451;2,65;2,49963415894364E-003-1,6217503644415E-003i;300,1977389;0,002979638
452;2,22;5,51465939453153E-004+2,78321483341482E-004i;299,5337315;0,00061772
453;1,72;1,52610984000377E-003+1,62855587409704E-003i;298,872655;0,002231861
454;1,45;-6,43673474022963E-005+2,11441049245413E-003i;298,2144902;0,00211539
455;0,74;-2,90920521442251E-003-6,45753425242054E-005i;297,5592178;0,002909922
456;0,38;8,85279075988088E-004-1,8921559569088E-004i;296,9068187;0,000905274
457;0,19;-5,8514344417774E-004+2,01351957207512E-004i;296,2572741;0,000618818
458;0,04;-1,82408940738449E-003-1,56773224429582E-003i;295,6105654;0,002405221
459;0,08;-2,04904742878464E-003-3,10121919014756E-003i;294,9666739;0,003717009
460;0,34;1,53649374385501E-003+1,5458539358735E-003i;294,3255814;0,002179559
461;0,68;-1,02635292486731E-003-8,22822280443621E-004i;293,6872696;0,001315461
462;1,16;2,89068786245846E-004-1,31612343758253E-003i;293,0517204;0,001347495
463;1,75;2,13327407969996E-003-1,04275402239823E-003i;292,418916;0,002374488
464;2,15;2,71579177632378E-003+4,06538041088505E-004i;291,7888386;0,002746051
465;2,54;-4,79864375845241E-004+1,34765621789882E-003i;291,1614707;0,001430541
466;2,77;5,5824531329845E-004-6,75796517678857E-004i;290,5367947;0,000876549
467;2,83;1,88274554673127E-003+1,88090151922004E-003i;289,9147934;0,002661301
468;2,78;8,75868050763463E-004+1,8110450313187E-003i;289,2954497;0,002011723
469;2,54;2,7243712636848E-004+9,88683518839837E-004i;288,6787465;0,001025533
470;2,28;3,81739707855387E-004+9,50479926869394E-004i;288,0646671;0,001024274
471;1,78;-2,942655151677E-003+2,99629028529298E-003i;287,4531947;0,00419964
472;1,4;-1,57906309684556E-003-1,24775395971421E-003i;286,8443126;0,002012543
473;1,06;-1,41957387154146E-005+6,75237594976836E-004i;286,2380047;0,000675387
474;0,58;-9,22002881571895E-004+1,75892743650233E-003i;285,6342544;0,001985929
475;0,21;-1,22396011433972E-003-2,9064952291606E-004i;285,0330457;0,001257997
476;0,03;-4,27622014991346E-005+1,06471279758098E-003i;284,4343625;0,001065571
477;0,11;8,38358756498408E-005+4,71024978783395E-004i;283,8381891;0,000478428
478;0,35;6,62869938184936E-004-6,34908774671487E-004i;283,2445095;0,000917881
479;0,75;1,198777995213E-003-1,0982752625456E-003i;282,6533083;0,001625816
480;1,15;1,59031890662213E-006-6,65875352277521E-004i;282,0645699;0,000665877
481;1,63;1,04416039563083E-003+3,29278918474813E-004i;281,4782789;0,00109485
482;2,04;-7,2538304397843E-004-5,74107603659066E-004i;280,8944202;0,000925084
483;2,34;2,51904347780625E-004-7,77814615745002E-004i;280,3129787;0,000817589
484;2,63;1,98776836464624E-003-2,8447197034894E-003i;279,7339393;0,003470397
485;2,78;2,65275364685153E-003-2,13719517636999E-003i;279,1572872;0,003406568
486;2,84;1,38137195373079E-003+8,67992020993113E-004i;278,5830076;0,001631441
487;2,56;1,06237623560012E-003-5,39341881868572E-004i;278,011086;0,001191442
488;2,26;-6,55760015000346E-004-1,94436755853663E-005i;277,4415079;0,000656048
489;1,84;2,26232990202861E-004-8,17377108670462E-004i;276,8742588;0,000848108
490;1,21;-9,64925378867439E-004-5,6547232617075E-004i;276,3093246;0,00111841
491;0,88;2,45856081866085E-003+5,35545734936371E-004i;275,7466911;0,002516214
492;0,52;4,97279418159865E-004+1,13114143932376E-003i;275,1863442;0,001235624
493;0,16;9,83390989432473E-004+2,78084567433553E-004i;274,6282701;0,001021953
494;0,03;7,46053526580935E-004-1,9645792538806E-004i;274,072455;0,000771487
495;0,1;-3,47544901227702E-004-1,17475821898976E-004i;273,5188851;0,000366862
496;0,36;-3,32947815264302E-004-1,12363565303433E-003i;272,9675469;0,001171926
497;0,7;-2,03247846848168E-004-4,84998704143118E-004i;272,4184269;0,000525864
498;1,2;1,90794409045286E-003-1,08740830995432E-003i;271,8715117;0,002196066
499;1,69;1,78614733920342E-003-1,99015247154395E-003i;271,3267882;0,002674141
500;2,1;1,15580183637146E-003+1,0801614195383E-003i;270,7842432;0,001581969
501;2,61;3,89344738660596E-003+6,95854374532509E-004i;270,2438635;0,003955142
502;2,8;3,46942085954433E-003+7,99617954767923E-004i;269,7056363;0,003560375
503;2,83;1,77456333568989E-003+2,26238064888124E-003i;269,1695488;0,002875316
504;2,75;1,27086569329485E-003+1,21775092120669E-003i;268,6355882;0,001760118
505;2,51;1,04498772531345E-003+2,08090267413874E-003i;268,1037418;0,002328552
506;2,34;-3,88961224553437E-005+7,44438840956513E-004i;267,5739972;0,000745454
507;1,86;-6,00896492084322E-004+2,93972248446684E-003i;267,0463419;0,003000507
508;1,34;-1,17922156823495E-003-4,56818535648874E-004i;266,5207636;0,001264613
509;0,75;-1,21355025318097E-003-1,81634124782911E-003i;265,99725;0,002184445
510;0,32;-8,39955049418615E-004+1,77577094867025E-003i;265,4757891;0,001964405
511;0,12;-2,95875221303574E-003+2,86148360668651E-004i;264,9563686;0,002972557
512;0,04;-3,76658253451135E-004-3,38978689129561E-004i;264,4389768;0,000506733
513;0,18;7,84361420864645E-004+1,04645219414164E-003i;263,9236016;0,001307779
514;0,49;-5,39698461579656E-004+2,84876653646306E-004i;263,4102315;0,00061027
515;0,77;-1,74262265329641E-003+4,23879842859864E-004i;262,8988546;0,001793435
516;1,36;-1,39779056502379E-003-8,80589477072095E-004i;262,3894594;0,001652046
517;1,9;-1,76088803642236E-003-1,51565347321736E-003i;261,8820344;0,002323345
518;2,17;-2,63268029159886E-004-2,20075880641854E-003i;261,3765682;0,00221645
519;2,53;2,26940212012146E-004+2,29984848602957E-004i;260,8730495;0,000323102
520;2,7;8,89542823404417E-005-5,37888109980626E-004i;260,371467;0,000545194
521;2,86;4,40513250739141E-004+3,14560221608512E-005i;259,8718096;0,000441635
522;2,85;2,21812329935705E-003-5,15387011126196E-004i;259,3740663;0,002277212
523;2,64;-2,19296677181617E-003-1,54839559160764E-004i;258,878226;0,002198426
524;2,32;2,2838519497749E-005-2,62568873377985E-004i;258,3842778;0,00026356
525;1,96;-4,48679716895452E-004-5,59711739457192E-004i;257,892211;0,00071735
526;1,45;1,62385875316454E-005+2,85300550253438E-004i;257,4020148;0,000285762
527;0,91;5,09439291669479E-004-3,32299031707932E-005i;256,9136786;0,000510522
528;0,61;-6,54326204804925E-004+4,57345268698871E-007i;256,4271918;0,000654326
529;0,27;1,23308670084616E-003-1,03920908243108E-003i;255,9425439;0,001612594
530;0,09;-8,06439169680213E-004+1,09514220419353E-004i;255,4597246;0,000813841
531;0,04;-8,64700807376001E-004-1,10102729098195E-003i;254,9787234;0,001399989
532;0,17;2,63133719882169E-003+5,04046986290218E-005i;254,4995302;0,00263182
533;0,33;-2,30302937122778E-004+3,01689986553108E-004i;254,0221347;0,000379547
534;0,74;-3,64719438248021E-004+2,53571399985472E-003i;253,5465269;0,002561809
535;1,2;-6,85786252705053E-004-1,24459468020186E-003i;253,0726967;0,001421027
536;1,63;-2,29574442089865E-003-2,8622486707039E-004i;252,6006342;0,002313518
537;2,22;-1,71311242943505E-003-2,60173862674022E-003i;252,1303295;0,003115092
538;2,57;4,36712575305064E-004-8,58600275055481E-004i;251,6617729;0,000963282
539;2,83;3,55259764037403E-005-1,62818574027503E-003i;251,1949546;0,001628573
540;2,87;1,92191584772739E-003-1,7492131438098E-003i;250,7298648;0,002598751
541;2,8;1,39228675276928E-003+3,07388469755452E-004i;250,2664942;0,001425816
542;2,5;1,84064193434944E-004+1,9824699109998E-003i;249,8048331;0,001990996
543;1,95;-2,74817532156312E-004+1,67161766684E-005i;249,344872;0,000275325
544;1,66;1,17277551991595E-004+8,75473403450558E-004i;248,8866017;0,000883294
545;1,02;-8,19871983988133E-004+1,84016935904656E-004i;248,4300128;0,000840269
546;0,43;-2,13104986020969E-003+4,05156283664679E-004i;247,9750961;0,002169222
547;0,29;5,95651284590518E-004-8,66397065132003E-004i;247,5218424;0,001051401
548;0,11;-9,28676555218454E-004-8,03069185493493E-005i;247,0702427;0,000932142
549;0,07;-6,27400749134549E-004-1,21527904190986E-003i;246,6202877;0,001367675
550;0,28;1,06958569049518E-003-1,59140222278649E-003i;246,1719687;0,00191744
551;0,66;-2,54943971236544E-004-9,91007438130754E-004i;245,7252767;0,001023275
552;1,17;2,1296121027814E-003-2,35181942533824E-003i;245,2802029;0,003172744
553;1,83;1,9168186873853E-003-6,89880813528757E-004i;244,8367384;0,002037187
554;2,31;1,23500930852821E-004+2,64784266725677E-003i;244,3948746;0,002650721
555;2,41;7,2322350009637E-004-4,76608014912942E-004i;243,9546028;0,000866145
556;2,66;9,91721800036239E-004+8,01998634882672E-004i;243,5159144;0,001275427
557;2,86;8,35579860193646E-005+2,45913454835381E-003i;243,0788009;0,002460554
558;2,74;-8,66230074392639E-004-2,79472576218366E-005i;242,6432539;0,000866681
559;2,59;-8,80071814165798E-004+4,40553037757774E-005i;242,2092649;0,000881174
560;2,17;1,43182403728661E-003-3,05260912962762E-003i;241,7768256;0,003371727
561;1,65;1,07945651599694E-003-5,80846261323505E-004i;241,3459276;0,001225809
562;1,12;-6,27045788037441E-004-9,48235781232152E-004i;240,9165629;0,00113681
563;0,68;5,18499938104908E-004-2,88338101250252E-003i;240,4887231;0,002929629
564;0,38;3,1705764645278E-003-1,00247297990635E-003i;240,0624003;0,003325283
565;0,11;1,36206474288466E-003+1,09637383375555E-003i;239,6375863;0,001748501
566;0,03;-2,4651484041729E-004+6,46074936534539E-004i;239,2142731;0,000691507
567;0,08;8,88852958445524E-004+1,21656947637145E-003i;238,7924528;0,001506685
568;0,32;-1,46263551349664E-004+1,62147433251768E-003i;238,3721176;0,001628058
569;0,69;-1,34748689602081E-004-1,8718407191245E-004i;237,9532595;0,000230641
570;1,08;-3,71404334737617E-004+2,37586884464382E-003i;237,5358709;0,002404723
571;1,6;-6,81592504734085E-004-8,62354407276669E-004i;237,119944;0,001099192
572;2;1,08957783077055E-003-4,99529086273213E-004i;236,7054711;0,001198628
573;2,32;1,74431309591235E-003+3,21674622661119E-004i;236,2924446;0,001773726
574;2,81;7,33313341093632E-004-6,67464875425689E-004i;235,880857;0,000991594
575;2,8;-1,39868947731014E-003+4,7310427302479E-004i;235,4707007;0,001476536
576;2,83;-1,01950860467537E-003-1,51163710757736E-003i;235,0619684;0,001823306
577;2,57;6,27498897253269E-004-1,75354544108E-003i;234,6546526;0,001862438
578;2,33;1,22282748512142E-003+1,0145524146412E-003i;234,2487459;0,001588906
579;1,96;-6,62252834992927E-004-6,00089823978761E-004i;233,8442411;0,000893693
