1784;5,23;4,54052556173395E-005+1,50581631268196E-004i;75,90336865;0,000157278
1785;5,33;1,34902233669725E-004-1,70264601412527E-004i;75,86084813;0,000217229
1786;5,29;1,10504082225663E-004-4,01710444779347E-005i;75,81837523;0,000117579
1787;5,3;1,69334400772299E-005-9,35504567933561E-005i;75,77594986;9,50707E-05
1788;5,25;1,19642185718972E-004+2,48366722256145E-005i;75,73357195;0,000122193
1789;5,2;1,3815591588389E-004+1,46503916738217E-004i;75,69124141;0,000201371
1790;5,13;2,76008586001519E-005-2,08152520634827E-004i;75,64895816;0,000209974
1791;5,09;-1,05198749591594E-005+1,56696797608314E-004i;75,60672213;0,00015705
1792;4,97;-9,39917636825702E-006+1,12252964753969E-004i;75,56453323;0,000112646
1793;4,92;-4,86512480907856E-005-4,05893145883585E-004i;75,52239139;0,000408798
1794;4,86;-6,59425109909902E-005+6,653978335492E-005i;75,48029653;9,36801E-05
1795;4,88;-1,46834449188571E-005+4,37283589211084E-005i;75,43824857;4,61278E-05
1796;4,87;-1,5063374917007E-004+4,08124080139664E-004i;75,39624742;0,000435035
1797;4,93;5,9102872800568E-005+4,90365589499511E-006i;75,35429303;5,93059E-05
1798;4,97;3,77797719245448E-005+2,19214011355248E-004i;75,3123853;0,000222446
1799;5;-6,1336170538653E-005-6,00319078110782E-005i;75,27052415;8,58251E-05
1800;5,02;1,93654411390701E-005-7,35256568735263E-005i;75,22870952;7,60332E-05
1801;5,07;7,94093324097606E-005-1,59136905248916E-004i;75,18694131;0,000177849
1802;5,1;1,61127727090209E-006-1,43215609874557E-004i;75,14521947;0,000143225
1803;5,14;-3,4412592809554E-005+3,10335696283435E-004i;75,1035439;0,000312238
1804;5,17;-1,48991534572582E-004-1,25299125831554E-004i;75,06191453;0,000194675
1805;5,16;-1,03604684430626E-005-1,25062705433875E-004i;75,02033128;0,000125491
1806;5,15;7,87257121443114E-006+8,11199298255956E-005i;74,97879409;8,1501E-05
1807;5,15;-1,08688148761946E-004+7,83931834676985E-005i;74,93730286;0,00013401
1808;5,14;1,96075801438177E-004+2,93383231600726E-005i;74,89585753;0,000198259
1809;5,11;3,77271821635527E-004-3,63633220836755E-005i;74,85445802;0,00037902
1810;5,11;-1,44935378892532E-004+1,52033830528261E-004i;74,81310425;0,000210049
1811;5,11;-4,38878770823638E-004+1,15072551428462E-004i;74,77179615;0,000453714
1812;5,05;1,11369984802689E-004+2,91616957772202E-004i;74,73053364;0,00031216
1813;5,05;7,64219832677091E-005+2,05825907825247E-004i;74,68931664;0,000219556
1814;4,98;2,72713617132979E-005-7,26784035446227E-006i;74,64814509;2,82232E-05
1815;4,98;2,48474889567254E-004-1,5365997879024E-005i;74,6070189;0,00024895
1816;4,93;-5,09795477839128E-005+5,0043544903083E-004i;74,565938;0,000503025
1817;4,93;7,94454491986191E-005+1,75814620484997E-004i;74,52490232;0,000192931
1818;4,88;1,27625280705177E-004+1,25491204506253E-004i;74,48391178;0,000178987
1819;4,87;-8,61826895244347E-005-1,39695187798983E-004i;74,4429663;0,000164141
1820;4,89;1,75430432742365E-004+2,3792651576298E-004i;74,40206582;0,000295609
1821;4,93;2,5661490577831E-005-7,27545030874007E-005i;74,36121026;7,71475E-05
1822;4,97;3,24316871277125E-004-1,63888874766581E-004i;74,32039954;0,000363374
1823;5,02;9,9786796992643E-005+1,74130351623542E-004i;74,27963359;0,000200696
1824;5,08;2,18747076334459E-004+1,25770747630892E-005i;74,23891234;0,000219108
1825;5,18;3,67497452266467E-004-3,11452588482447E-005i;74,19823571;0,000368815
1826;5,22;-2,16202768857358E-004-2,19836927781909E-005i;74,15760364;0,000217318
1827;5,28;-1,04816468236874E-004-5,79626558523047E-005i;74,11701604;0,000119775
1828;5,28;1,59384158145265E-004-7,03917257707529E-005i;74,07647284;0,000174236
1829;5,24;8,94748059168324E-005+1,18776700735045E-004i;74,03597398;0,000148707
1830;5,18;6,7770601324171E-005-2,47868859342719E-005i;73,99551937;7,21612E-05
1831;5,08;4,10656454932351E-005+9,1212727764356E-005i;73,95510895;0,000100031
1832;4,98;1,73391852321052E-004+2,22052496779215E-005i;73,91474265;0,000174808
1833;4,87;1,08920347889544E-004-2,50136367458201E-004i;73,87442038;0,000272822
1834;4,8;2,82400235414563E-004+1,35016924328648E-004i;73,83414209;0,000313017
1835;4,74;8,63424716073917E-005+1,50924200233958E-004i;73,79390769;0,000173877
1836;4,76;3,60513861856438E-005+1,97143913299291E-006i;73,75371712;3,61052E-05
1837;4,8;2,49501371093771E-004-4,77345210823396E-005i;73,7135703;0,000254027
1838;4,83;-1,09210853314412E-005+6,70445595943548E-005i;73,67346717;6,79282E-05
1839;4,95;-1,63583963190884E-005-1,31358493642174E-004i;73,63340765;0,000132373
1840;5,05;3,80108034293289E-005-3,06484658887613E-005i;73,59339166;4,88278E-05
1841;5,19;-2,58365820647924E-005-1,49629169347157E-004i;73,55341915;0,000151843
1842;5,29;1,06822392030447E-004+2,25807891144023E-004i;73,51349004;0,0002498
1843;5,39;-5,69714488172558E-005-1,18805047062952E-004i;73,47360425;0,000131759
1844;5,4;3,42884785343511E-004-2,12288127139265E-004i;73,43376173;0,000403282
1845;5,36;6,99811919873117E-005-5,8002054498036E-005i;73,39396239;9,08934E-05
1846;5,28;4,58994187600174E-005+5,34906626800721E-005i;73,35420616;7,04841E-05
1847;5,12;-3,50518094661636E-006+8,53709078529837E-005i;73,31449299;8,54428E-05
1848;5,03;1,96342474396021E-004-1,75432675940963E-004i;73,27482279;0,0002633
1849;4,83;-2,42628110292824E-004+5,99374398075386E-005i;73,2351955;0,000249922
1850;4,78;-1,2262557601578E-005+5,59746559661643E-005i;73,19561105;5,73021E-05
1851;4,72;3,02092802065163E-004-1,17897510627254E-004i;73,15606936;0,000324284
1852;4,65;2,59516803833768E-004+2,76723128779828E-004i;73,11657038;0,000379374
1853;4,62;4,20769576446574E-004-3,38799072205447E-004i;73,07711403;0,000540215
1854;4,61;9,98259981724686E-005+5,72400641777318E-005i;73,03770023;0,000115072
1855;4,68;-7,59353911186217E-005+1,21362682249887E-004i;72,99832893;0,000143161
1856;4,76;-2,29950938806632E-004-6,03918596063912E-005i;72,95900005;0,000237749
1857;4,91;1,87066091405669E-004-4,21479145682073E-004i;72,91971353;0,000461127
1858;5,02;-2,39918770357409E-004-1,51482093480807E-004i;72,8804693;0,000283739
1859;5,24;-6,40548841625317E-005-2,65047564220756E-004i;72,84126728;0,000272678
1860;5,35;9,05048109277242E-006+1,46729216838882E-004i;72,80210741;0,000147008
1861;5,43;-1,58330450515299E-004-3,2564134184605E-005i;72,76298963;0,000161645
1862;5,45;7,89118804788271E-006+3,97122675350279E-004i;72,72391386;0,000397201
1863;5,44;-1,81205002272476E-004-1,12959625330746E-004i;72,68488004;0,00021353
1864;5,3;-2,11876858857562E-004-1,61648187000066E-004i;72,6458881;0,000266499
1865;5,17;-1,92816535640189E-004+1,1691453580107E-004i;72,60693797;0,000225493
1866;5,05;-1,8018953396331E-004+1,24970371417318E-005i;72,56802958;0,000180622
1867;4,99;3,50010068397838E-005+3,08223035390377E-004i;72,52916287;0,000310204
1868;4,9;1,40527850466249E-004-1,89577262462748E-004i;72,49033778;0,000235982
1869;4,78;-2,39889649919275E-005-5,38641871818668E-005i;72,45155422;5,89646E-05
1870;4,66;5,38471610415565E-005-2,22054783456834E-004i;72,41281215;0,00022849
1871;4,68;1,90677935371135E-004-5,3450589555711E-005i;72,37411149;0,000198028
1872;4,73;1,00970736773421E-004-1,82450122589354E-004i;72,33545217;0,000208526
1873;4,84;9,61862783861282E-005-3,73943288285705E-005i;72,29683413;0,000103199
1874;4,93;-1,70429003873884E-005+4,71474012919067E-004i;72,2582573;0,000471782
1875;5,05;-7,26587927527987E-006+1,3491021550205E-005i;72,21972161;1,53232E-05
1876;5,14;2,1298794154902E-005-3,43033510688498E-005i;72,18122701;4,03777E-05
1877;5,26;-1,90788810305626E-004+2,25796898152234E-004i;72,14277343;0,000295609
1878;5,29;9,90145292650704E-005-1,04366604733145E-004i;72,10436079;0,000143862
1879;5,33;-4,04023375947674E-005+1,68664794934785E-005i;72,06598904;4,37816E-05
1880;5,32;-6,29238831651499E-005-1,41640494477543E-004i;72,0276581;0,000154989
1881;5,3;4,75660532817789E-005-1,00310255255296E-004i;71,98936792;0,000111017
1882;5,22;2,26196605749625E-004+2,46779616147826E-004i;71,95111843;0,000334761
1883;5,15;-5,75791862545314E-005+1,4992479426577E-004i;71,91290956;0,000160601
1884;5,02;1,93140122987307E-004+1,50881053304777E-004i;71,87474126;0,000245088
1885;4,96;3,89910854677554E-005+1,08559515557876E-004i;71,83661344;0,000115349
1886;4,87;2,09268834586738E-004+1,36889741804888E-004i;71,79852606;0,000250064
1887;4,82;6,38954590488354E-005+2,18005186268479E-004i;71,76047904;0,000227176
1888;4,79;-2,42511583913305E-005+1,32673061651693E-004i;71,72247233;0,000134871
1889;4,84;1,25683435961492E-005+2,71801791095402E-004i;71,68450585;0,000272092
1890;4,84;1,40960681215174E-004+1,19761522142964E-004i;71,64657955;0,000184967
1891;4,9;5,48979294560604E-005-2,91143110065142E-004i;71,60869335;0,000296274
1892;4,96;-2,21506807233982E-004-1,70458744502394E-004i;71,57084721;0,000279502
1893;5,05;2,44825659755869E-004-8,07783325280912E-005i;71,53304104;0,000257808
1894;5,11;-4,67619954710907E-004-1,59378895247621E-004i;71,4952748;0,000494034
1895;5,16;-9,85299186875063E-006-1,76551535582404E-004i;71,45754841;0,000176826
1896;5,17;6,73173005521264E-005-1,21705846640559E-004i;71,41986182;0,000139082
1897;5,19;-5,8188624941662E-005+1,34483799165806E-004i;71,38221496;0,000146533
1898;5,15;1,656863669332E-004+3,56092240364867E-004i;71,34460777;0,000392751
1899;5,18;6,63572863524583E-005+1,29755128135371E-004i;71,30704018;0,000145738
1900;5,12;1,89931506375533E-004-2,06488766088216E-005i;71,26951213;0,000191051
1901;5,08;2,08275162008823E-005+2,21594043893086E-004i;71,23202357;0,000222571
1902;5,03;-3,3672792907394E-005+2,1348754539234E-005i;71,19457442;3,98701E-05
1903;5,01;1,88160092354489E-004-9,06725613017942E-005i;71,15716463;0,000208868
1904;5;-9,640231909415E-005+9,74547646961552E-005i;71,11979413;0,00013708
1905;4,99;1,22899072256814E-004+3,19769498619471E-004i;71,08246286;0,000342574
1906;4,98;-1,42192886183482E-005+1,68218673641897E-004i;71,04517077;0,000168819
1907;4,97;5,4572583367214E-005-2,53924622765531E-004i;71,00791778;0,000259723
1908;4,95;1,74862999794482E-004-2,23853149057327E-004i;70,97070384;0,000284055
1909;4,91;6,60467962023173E-006-3,19420428744923E-005i;70,93352889;3,26177E-05
1910;4,89;1,11396667865113E-005-7,73669523877423E-006i;70,89639286;1,35628E-05
1911;4,89;-4,31806786396809E-005+2,09572430429811E-005i;70,85929569;4,79977E-05
1912;4,91;1,02628255263376E-004+6,34292345696577E-005i;70,82223733;0,000120648
1913;4,92;4,79222803346552E-005-8,36515628500762E-005i;70,78521771;9,64061E-05
1914;4,95;1,03164646949476E-004-1,55386189601948E-004i;70,74823677;0,000186515
1915;4,96;3,72638645677442E-004-2,06606940061061E-004i;70,71129445;0,000426082
1916;5;3,85304389132848E-005-3,16920460021873E-005i;70,67439069;4,98897E-05
1917;5,03;-1,05657060847511E-004+6,79966758082909E-006i;70,63752543;0,000105876
1918;5,09;4,31263289721079E-005+1,14257706358491E-004i;70,60069861;0,000122126
1919;5,17;-2,11549149064258E-004+1,01581010519865E-004i;70,56391017;0,000234674
1920;5,2;3,70637122582438E-005+2,1966321765629E-004i;70,52716004;0,000222768
1921;5,22;1,75062283391077E-004+8,37608605906585E-005i;70,49044818;0,000194069
1922;5,2;1,41890395091518E-004-2,28784921930035E-004i;70,45377452;0,000269213
1923;5,12;4,16256590806928E-005+1,15085410686269E-004i;70,41713899;0,000122382
1924;5,06;1,43726264478873E-005-1,78330088255902E-004i;70,38054155;0,000178908
1925;5,01;-2,78004204379837E-004-7,71272203286977E-005i;70,34398213;0,000288505
1926;4,92;4,23048727920796E-005+9,52595416728946E-005i;70,30746067;0,000104231
1927;4,84;-1,94480263778796E-004-1,60971427839138E-004i;70,27097712;0,000252457
1928;4,77;2,88249076566393E-004+1,29531263225824E-004i;70,2345314;0,000316016
1929;4,74;1,24974241293137E-004-1,06671484265937E-005i;70,19812348;0,000125429
1930;4,77;8,28464473817832E-007-2,88084660708514E-005i;70,16175328;2,88204E-05
1931;4,84;5,0259662010407E-005+8,78920115756082E-005i;70,12542074;0,000101247
1932;4,87;-2,3277711567429E-004+1,02312458013362E-005i;70,08912582;0,000233002
1933;5,06;-8,62318894746082E-005+1,58089810017161E-004i;70,05286845;0,000180079
1934;5,14;-1,27377405241678E-004-3,81287518250928E-004i;70,01664857;0,000402001
1935;5,24;-4,09237246908662E-005+4,48416464410476E-005i;69,98046613;6,07085E-05
1936;5,31;4,37286413815851E-005-4,61348839581758E-005i;69,94432106;6,35659E-05
1937;5,35;4,06364583450228E-004+3,49948827544593E-004i;69,90821331;0,00053628
1938;5,36;1,37447942302977E-004+2,65229364799751E-005i;69,87214282;0,000139984
1939;5,31;1,6586803146477E-004+1,95593329921886E-005i;69,83610954;0,000167017
1940;5,24;-2,29630934462246E-005+1,22861635329009E-004i;69,8001134;0,000124989
1941;5,15;1,87262653387949E-004-1,32482618725406E-004i;69,76415435;0,000229388
1942;5,01;-1,23684631983191E-004+7,46463319498009E-005i;69,72823233;0,000144464
1943;4,93;2,27205893073469E-004-1,80971491712276E-004i;69,69234728;0,000290471
1944;4,83;-1,07276303547379E-004+2,76407617374769E-005i;69,65649915;0,00011078
1945;4,74;2,40719540346067E-004-1,82562727177142E-004i;69,62068788;0,000302118
1946;4,65;8,47254632634142E-005+1,09187331005857E-004i;69,58491342;0,000138204
1947;4,62;1,50409261547568E-004+1,5493826112392E-004i;69,5491757;0,000215937
1948;4,62;-1,08407484705019E-004+9,12807871104343E-005i;69,51347467;0,000141719
1949;4,65;-1,23037801987726E-004+1,53325373896445E-004i;69,47781027;0,000196588
1950;4,77;2,4461367293437E-004+8,73453594527922E-006i;69,44218245;0,00024477
1951;4,91;1,19859467022636E-005+7,75715047892392E-005i;69,40659115;7,8492E-05
1952;5,1;-1,13992699582349E-004-1,36523265961845E-005i;69,37103632;0,000114807
1953;5,18;2,46847776471088E-004-1,79513528961201E-004i;69,33551789;0,000305219
1954;5,31;7,38659498787666E-006+2,17613453791781E-005i;69,30003582;2,29808E-05
1955;5,38;-1,50616013197767E-004+5,96532075849689E-005i;69,26459005;0,000161999
1956;5,43;-2,02063937366442E-004+3,45048368458779E-004i;69,22918051;0,00039986
1957;5,43;4,1221851010132E-006+1,77145807522934E-005i;69,19380716;1,81879E-05
1958;5,4;3,55328249527513E-005+1,37444710798509E-004i;69,15846995;0,000141963
1959;5,32;-1,58104973836504E-004+1,98999512356642E-005i;69,1231688;0,000159352
1960;5,18;1,19365589116623E-004-1,36385347715006E-005i;69,08790368;0,000120142
1961;5,03;1,77233926526778E-004-2,40572216932618E-005i;69,05267452;0,000178859
1962;4,87;9,75422445754343E-005+7,44216664066236E-005i;69,01748127;0,000122691
1963;4,76;-2,50821685988366E-004+1,37271750924905E-004i;68,98232388;0,000285928
1964;4,7;2,01106716390387E-004-2,46830051715759E-004i;68,94720228;0,000318385
1965;4,64;1,55633243472149E-004+2,79233530956258E-004i;68,91211643;0,000319677
1966;4,64;2,08045570824141E-004+2,14013726685841E-004i;68,87706627;0,000298471
1967;4,72;-6,59754207870818E-005-2,12184602095485E-004i;68,84205175;0,000222205
1968;4,83;-3,5503927082878E-005+1,54312091818556E-004i;68,80707281;0,000158344
1969;5,01;1,90429148118103E-004-1,28826923367547E-004i;68,7721294;0,000229912
1970;5,11;1,9596705231275E-004+5,84396975261745E-005i;68,73722146;0,000204495
1971;5,26;3,91339772104148E-005-1,85558533196735E-006i;68,70234894;3,91779E-05
1972;5,32;-7,73669073010452E-005-5,25912313879829E-005i;68,66751179;9,35493E-05
1973;5,35;6,33783602652294E-005-2,53510509608865E-004i;68,63270995;0,000261313
1974;5,33;-4,27846008810193E-006-9,51051542513794E-006i;68,59794337;1,04286E-05
1975;5,28;1,34268857705527E-005+2,54189571971944E-005i;68,56321199;2,87473E-05
1976;5,23;6,14736201641809E-005-2,47060959511686E-005i;68,52851576;6,62525E-05
1977;5,14;2,86840699376535E-004+1,29091671695217E-004i;68,49385464;0,000314551
1978;5,01;-3,94192557559765E-004+3,76021549063338E-005i;68,45922855;0,000395982
1979;4,91;1,63770101315901E-004-1,28207533297024E-004i;68,42463746;0,000207985
1980;4,84;-2,0677187442965E-004+1,35358992634293E-004i;68,39008131;0,000247137
1981;4,77;2,2092653407468E-004-1,26398752052146E-005i;68,35556004;0,000221288
1982;4,74;-7,43363143038939E-005+5,56492173330782E-005i;68,32107361;9,28586E-05
1983;4,76;-1,26854440472311E-004-1,80488617513073E-004i;68,28662196;0,000220609
1984;4,8;2,92105651253194E-004+1,95544243037465E-005i;68,25220503;0,000292759
1985;4,84;5,08760516167436E-005+6,93739669599514E-005i;68,21782278;8,60298E-05
1986;4,93;-2,35871679844893E-004+1,12456010399619E-004i;68,18347515;0,000261308
1987;5;8,39114542539134E-005-2,28132275165419E-004i;68,1491621;0,000243075
1988;5,06;6,88371521010764E-007-5,25406868058377E-005i;68,11488356;5,25452E-05
1989;5,15;9,94936292411888E-005+2,24632770906275E-004i;68,08063949;0,00024568
1990;5,21;7,66941968662064E-005+5,07504597045612E-005i;68,04642983;9,19653E-05
1991;5,23;-1,97459847414802E-004+1,40879327706519E-004i;68,01225453;0,000242564
1992;5,22;-9,3377674172421E-005+9,30642058346955E-005i;67,97811355;0,000131835
1993;5,19;-5,20943501081502E-006+1,83857525972351E-004i;67,94400682;0,000183931
1994;5,16;6,31929920724667E-007-1,78881855938437E-004i;67,90993431;0,000178883
1995;5,12;-3,87845704506613E-005-1,6566294683471E-004i;67,87589595;0,000170142
1996;5,06;-4,2261022244148E-005-1,01058732243748E-004i;67,84189169;0,000109539
1997;5,02;5,04449607616264E-005-1,79619913819816E-004i;67,80792149;0,000186569
1998;4,98;-2,79102239258682E-004-5,31623640466191E-006i;67,77398529;0,000279153
1999;4,94;2,34787517558215E-004+2,18332263816962E-004i;67,74008304;0,000320615
2000;4,92;1,4412371684181E-004-1,40960513999905E-004i;67,70621469;0,000201597
2001;4,92;1,04587068935073E-004-5,22085150786464E-005i;67,67238019;0,000116894
2002;4,91;-2,52282240448283E-004+1,57657133559937E-004i;67,63857949;0,000297493
2003;4,92;1,242408035382E-004-3,02370590155957E-004i;67,60481254;0,0003269
2004;4,92;5,43803732166098E-005-1,86166511498766E-005i;67,57107929;5,74787E-05
2005;4,93;-1,02677166638701E-005+3,61353098770328E-004i;67,53737968;0,000361499
2006;4,93;2,77124954329686E-005+3,72533079075646E-005i;67,50371367;4,64305E-05
2007;4,95;-1,6949046380694E-004-8,88843609174575E-005i;67,47008121;0,000191383
2008;4,97;2,02725102628171E-004+2,03443242997298E-004i;67,43648225;0,000287205
2009;5;4,01715204800015E-005-1,21059245269849E-004i;67,40291673;0,00012755
2010;5,02;-7,54513901242399E-005-1,7542854153588E-004i;67,36938461;0,000190966
2011;5,06;-1,02872301091E-004+9,5108230274581E-005i;67,33588583;0,000140101
2012;5,08;3,31401424593573E-006+1,67302922620304E-004i;67,30242036;0,000167336
2013;5,12;-1,35880965276615E-004+1,43015714114739E-005i;67,26898813;0,000136632
2014;5,15;2,80307754316341E-006-2,82315560136991E-004i;67,2355891;0,000282329
2015;5,2;3,54710794078742E-004-1,07109426476917E-004i;67,20222321;0,00037053
2016;5,18;3,57605405719766E-004+6,5052636328227E-005i;67,16889043;0,000363474
2017;5,15;-1,76183155342518E-004+1,15092398406275E-004i;67,1355907;0,000210444
2018;5,12;6,60675927115839E-005+1,63598007328195E-005i;67,10232397;6,8063E-05
2019;5,05;3,97698626928094E-004-2,32069095216674E-005i;67,06909019;0,000398375
2020;5;-2,08873451408853E-004+4,364783622664E-005i;67,03588931;0,000213385
2021;4,96;2,43879998266004E-004-8,3086040004928E-005i;67,00272129;0,000257645
2022;4,87;-4,40294703660192E-005+5,28258631507946E-005i;66,96958607;6,87689E-05
2023;4,82;5,51400333914163E-006-5,46500886187485E-005i;66,93648361;5,49276E-05
2024;4,79;4,480570543498E-005+2,78557400947383E-004i;66,90341386;0,000282138
2025;4,8;6,16384572399788E-005-1,1542048156176E-004i;66,87037677;0,000130848
2026;4,85;-5,05103182407382E-005+3,16062304207326E-005i;66,83737229;5,95839E-05
2027;4,91;2,28558952186826E-004+1,86949241697549E-004i;66,80440037;0,000295278
2028;5,02;-3,89888757328011E-004+1,37978467921789E-004i;66,77146097;0,000413583
2029;5,07;1,84675664873053E-004+2,76659002465685E-005i;66,73855404;0,000186736
2030;5,17;-2,6873355963117E-005-8,3836871115413E-005i;66,70567952;8,80386E-05
2031;5,25;1,47804701723994E-004-8,24322194360545E-005i;66,67283738;0,000169237
2032;5,3;-3,13139024955898E-005-1,2443724135791E-004i;66,64002756;0,000128317
2033;5,33;1,33107957296785E-004+1,43321117322064E-004i;66,60725001;0,000195598
2034;5,28;1,12434541884761E-004+5,84514720526365E-005i;66,57450469;0,000126721
2035;5,24;-1,01339025072724E-005-3,2567660738647E-004i;66,54179156;0,000325834
2036;5,1;4,31908748647638E-005+4,82494136323084E-004i;66,50911055;0,000484423
2037;4,98;1,9957017032913E-004-1,9419876732432E-005i;66,47646164;0,000200513
2038;4,84;-3,54759451732899E-006-1,90349025719699E-004i;66,44384476;0,000190382
2039;4,76;1,54903872760281E-004+1,54883789265506E-004i;66,41125987;0,000219053
2040;4,67;-1,32087931975211E-004-5,67451053249194E-004i;66,37870693;0,000582622
2041;4,61;-4,14104258443887E-004+3,44125260953733E-004i;66,34618588;0,000538428
2042;4,65;2,38407639246931E-004-2,81692620859604E-004i;66,31369668;0,000369038
2043;4,73;1,29586328215602E-004+1,40312930478189E-004i;66,28123929;0,000190998
2044;4,78;4,31257942117658E-005+3,06920830436732E-006i;66,24881366;4,32349E-05
2045;4,92;2,83845119644088E-004-3,70983092327888E-005i;66,21641973;0,000286259
2046;5,07;-1,75159221170615E-004-2,0608212423813E-004i;66,18405748;0,000270464
2047;5,22;3,28266968700196E-004-1,19306973561592E-005i;66,15172683;0,000328484
2048;5,34;-3,71093749999662E-004;66,11942776;0,000371094
2049;5,42;3,2826696870026E-004+1,19306973561314E-005i;66,08716022;0,000328484
2050;5,43;-1,7515922117058E-004+2,06082124238125E-004i;66,05492415;0,000270464
2051;5,42;2,83845119644104E-004+3,70983092327906E-005i;66,02271952;0,000286259
2052;5,27;4,31257942117807E-005-3,06920830437252E-006i;65,99054627;4,32349E-05
2053;5,18;1,29586328215619E-004-1,40312930478195E-004i;65,95840436;0,000190998
2054;5,02;2,3840763924694E-004+2,81692620859603E-004i;65,92629375;0,000369038
2055;4,93;-4,14104258443874E-004-3,44125260953741E-004i;65,89421439;0,000538428
2056;4,75;-1,3208793197521E-004+5,67451053249187E-004i;65,86216624;0,000582622
2057;4,66;1,54903872760291E-004-1,54883789265506E-004i;65,83014924;0,000219053
2058;4,65;-3,54759451732324E-006+1,90349025719695E-004i;65,79816335;0,000190382
2059;4,63;1,99570170329138E-004+1,94198767324324E-005i;65,76620854;0,000200513
2060;4,61;4,31908748647747E-005-4,82494136323088E-004i;65,73428474;0,000484423
2061;4,71;-1,01339025072708E-005+3,25676607386469E-004i;65,70239193;0,000325834
2062;4,83;1,12434541884765E-004-5,8451472052638E-005i;65,67053004;0,000126721
2063;4,95;1,33107957296792E-004-1,43321117322066E-004i;65,63869905;0,000195598
2064;5,03;-3,13139024955865E-005+1,24437241357908E-004i;65,60689889;0,000128317
2065;5,13;1,47804701723998E-004+8,24322194360558E-005i;65,57512953;0,000169237
2066;5,24;-2,68733559631134E-005+8,38368711154119E-005i;65,54339093;8,80386E-05
2067;5,31;1,84675664873056E-004-2,76659002465672E-005i;65,51168303;0,000186736
2068;5,34;-3,89888757328008E-004-1,37978467921795E-004i;65,4800058;0,000413583
2069;5,35;2,28558952186831E-004-1,86949241697547E-004i;65,44835919;0,000295278
2070;5,28;-5,05103182407357E-005-3,16062304207331E-005i;65,41674315;5,95839E-05
2071;5,22;6,16384572399785E-005+1,15420481561757E-004i;65,38515765;0,000130848
2072;5,1;4,48057054349878E-005-2,78557400947386E-004i;65,35360263;0,000282138
2073;4,98;5,5140033391429E-006+5,46500886187468E-005i;65,32207805;5,49276E-05
2074;4,82;-4,40294703660159E-005-5,28258631507951E-005i;65,29058387;6,87689E-05
2075;4,72;2,43879998266005E-004+8,30860400049311E-005i;65,25912004;0,000257645
2076;4,69;-2,08873451408849E-004-4,36478362266424E-005i;65,22768653;0,000213385
2077;4,68;3,97698626928097E-004+2,32069095216698E-005i;65,19628328;0,000398375
2078;4,73;6,60675927115871E-005-1,63598007328202E-005i;65,16491025;6,8063E-05
2079;4,78;-1,76183155342515E-004-1,15092398406277E-004i;65,13356741;0,000210444
2080;4,85;3,5760540571977E-004-6,50526363282266E-005i;65,1022547;0,000363474
2081;4,96;3,54710794078743E-004+1,0710942647692E-004i;65,07097208;0,00037053
2082;5,04;2,80307754316295E-006+2,8231556013699E-004i;65,03971951;0,000282329
2083;5,13;-1,35880965276611E-004-1,4301571411478E-005i;65,00849695;0,000136632
2084;5,21;3,31401424593617E-006-1,67302922620306E-004i;64,97730435;0,000167336
2085;5,24;-1,02872301090999E-004-9,51082302745789E-005i;64,94614167;0,000140101
2086;5,26;-7,54513901242429E-005+1,75428541535879E-004i;64,91500887;0,000190966
2087;5,26;4,01715204800076E-005+1,21059245269842E-004i;64,8839059;0,00012755
2088;5,24;2,02725102628169E-004-2,03443242997308E-004i;64,85283272;0,000287205
2089;5,18;-1,69490463806932E-004+8,88843609174547E-005i;64,82178929;0,000191383
2090;5,13;2,77124954329721E-005-3,72533079075626E-005i;64,79077556;4,64305E-05
2091;5,08;-1,02677166638733E-005-3,61353098770323E-004i;64,7597915;0,000361499
2092;5;5,43803732166117E-005+1,86166511498718E-005i;64,72883705;5,74787E-05
2093;4,94;1,24240803538199E-004+3,02370590155962E-004i;64,69791219;0,0003269
2094;4,92;-2,52282240448282E-004-1,57657133559937E-004i;64,66701686;0,000297493
2095;4,87;1,04587068935073E-004+5,22085150786482E-005i;64,63615102;0,000116894
2096;4,85;1,4412371684181E-004+1,40960513999905E-004i;64,60531463;0,000201597
2097;4,9;2,3478751755822E-004-2,18332263816958E-004i;64,57450765;0,000320615
2098;4,88;-2,7910223925868E-004+5,316236404658E-006i;64,54373004;0,000279153
2099;4,9;5,04449607616259E-005+1,79619913819817E-004i;64,51298175;0,000186569
2100;4,91;-4,22610222441501E-005+1,01058732243745E-004i;64,48226275;0,000109539
2101;4,95;-3,87845704506618E-005+1,65662946834708E-004i;64,45157299;0,000170142
2102;5;6,31929920722336E-007+1,78881855938437E-004i;64,42091242;0,000178883
2103;5;-5,20943501081347E-006-1,8385752597235E-004i;64,39028101;0,000183931
2104;5,04;-9,33776741724194E-005-9,30642058346962E-005i;64,35967872;0,000131835
2105;5,06;-1,974598474148E-004-1,40879327706521E-004i;64,32910551;0,000242564
2106;5,06;7,66941968662093E-005-5,07504597045601E-005i;64,29856132;9,19653E-05
2107;5,08;9,94936292411929E-005-2,24632770906275E-004i;64,26804613;0,00024568
2108;5,09;6,88371521011605E-007+5,25406868058364E-005i;64,23755989;5,25452E-05
2109;5,1;8,3911454253914E-005+2,2813227516542E-004i;64,20710256;0,000243075
2110;5,12;-2,35871679844892E-004-1,12456010399622E-004i;64,17667409;0,000261308
2111;5,14;5,08760516167443E-005-6,93739669599515E-005i;64,14627445;8,60298E-05
